id,url,time,text,replies,retweets,likes,views,media,has_quote
1323341827374751745,https://x.com/LandsharkRides/status/1323341827374751745,2020-11-02 19:10:52,60 is still very bad tho lmao 100 is the respectable limit,0,0,2,0,,false
1323344448282132480,https://x.com/LandsharkRides/status/1323344448282132480,2020-11-02 19:21:17,"Just realized that the bigger your chest gets, the smaller the ROM of your bench press becomes",3,0,49,0,,false
1323346664543997953,https://x.com/LandsharkRides/status/1323346664543997953,2020-11-02 19:30:06,lol,0,0,0,0,,false
1323347111493148675,https://x.com/LandsharkRides/status/1323347111493148675,2020-11-02 19:31:52,"dont buy this myself tbh it seems like more of a case of correlation rather than a direct link... ive heard that eating pro athletes out is the best thing for ur gut flora, unless ur mouth is fucked by bad oral hygiene nuffin should happen. dunno maybe its just punishment by God",1,0,1,0,,false
1323347365437284352,https://x.com/LandsharkRides/status/1323347365437284352,2020-11-02 19:32:53,she's practically begging for it,0,0,1,0,,false
1323347666584195074,https://x.com/LandsharkRides/status/1323347666584195074,2020-11-02 19:34:04,A nectarivore and sanguivore are the same thing really,1,0,9,0,,false
1323348664396488704,https://x.com/LandsharkRides/status/1323348664396488704,2020-11-02 19:38:02,remove the p*as and I would demolish this,1,0,0,0,,false
1323349828299083783,https://x.com/LandsharkRides/status/1323349828299083783,2020-11-02 19:42:40,please do expand a bit on this,0,0,0,0,,false
1323351613852012545,https://x.com/LandsharkRides/status/1323351613852012545,2020-11-02 19:49:46,ty,0,0,0,0,,false
1323366673378906113,https://x.com/LandsharkRides/status/1323366673378906113,2020-11-02 20:49:36,"Sausages with mustard and potato, gonna down some raw quail eggs and have wine after",0,0,5,0,,false
1323369616299741185,https://x.com/LandsharkRides/status/1323369616299741185,2020-11-02 21:01:18,Scientists managed to get an unedited image of the raw male mind,0,0,36,0,https://pbs.twimg.com/media/El2NZ1zWkAA_Alc.png,false
1323370634320191497,https://x.com/LandsharkRides/status/1323370634320191497,2020-11-02 21:05:20,"Ghoda/Ghodina means ""year"" in Slavic tongues",0,0,1,0,,false
1323373585726115842,https://x.com/LandsharkRides/status/1323373585726115842,2020-11-02 21:17:04,"""Trust the pran, American""",1,0,22,0,https://pbs.twimg.com/media/El2RGYaXIAIh5yR.png,false
1323374840821227522,https://x.com/LandsharkRides/status/1323374840821227522,2020-11-02 21:22:03,"Thoughts on people who jerk off to literally nothing? Like no imagination, no visual stimulation, just nothing. Remember one guy on 4chan talknig about it",1,0,4,0,,false
1323376017197727746,https://x.com/LandsharkRides/status/1323376017197727746,2020-11-02 21:26:44,a black sun rises,0,0,3,0,,false
1323379328340520960,https://x.com/LandsharkRides/status/1323379328340520960,2020-11-02 21:39:53,I support all of my friends in their endeavors to keep themselves pure and kick a rotten habit.,1,0,94,0,,false
1323380537264902145,https://x.com/LandsharkRides/status/1323380537264902145,2020-11-02 21:44:41,"""You know it is I who released you, don't you? I succeeded and Obama failed""",2,0,50,0,,false
1323381150631473152,https://x.com/LandsharkRides/status/1323381150631473152,2020-11-02 21:47:08,"""Do you feel in charge?""",0,0,35,0,https://pbs.twimg.com/media/El2YIMTXIAoMsO9.jpg,false
1323381493285163020,https://x.com/LandsharkRides/status/1323381493285163020,2020-11-02 21:48:29,NO WOMAN LEFT BEHIND,1,0,9,0,,false
1323381548092215297,https://x.com/LandsharkRides/status/1323381548092215297,2020-11-02 21:48:42,we are *literally* going to drag them to safety,0,0,6,0,,false
1323382503281987584,https://x.com/LandsharkRides/status/1323382503281987584,2020-11-02 21:52:30,"""Wait so the four of us got four different photos? So which one is his real face then?""",0,0,16,0,https://pbs.twimg.com/media/El2ZLcbXEAEeO1V.png,false
1323383313290137600,https://x.com/LandsharkRides/status/1323383313290137600,2020-11-02 21:55:43,Futurism,1,0,4,0,,false
1323388531398639616,https://x.com/LandsharkRides/status/1323388531398639616,2020-11-02 22:16:27,"the book is very fun, I've read it, intuitive grasping of the grain question. yes fascism had an internal conservative revolution, D'annunzio exiled to his house, futurism suppressed, also look up the later art of Marinetti in which we find a synthesis of the two ""sides""",1,0,5,0,,false
1323389521636020225,https://x.com/LandsharkRides/status/1323389521636020225,2020-11-02 22:20:24,People who OHP 1 plate love watching videos about OHP technique,4,0,42,0,,false
1323390019516682241,https://x.com/LandsharkRides/status/1323390019516682241,2020-11-02 22:22:22,This post goes both ways,0,0,16,0,,false
1323391897503748105,https://x.com/LandsharkRides/status/1323391897503748105,2020-11-02 22:29:50,"Atilla's death, from a nosebleed",6,0,98,0,https://pbs.twimg.com/media/El2h1L8XgAAF31H.png,false
1323392824734306306,https://x.com/LandsharkRides/status/1323392824734306306,2020-11-02 22:33:31,Atilla literally got a nosebleed during the first night with his new wife like a fucking anime character and proceeded to choke on it and die lmao what a man,2,0,96,0,,false
1323393032742461447,https://x.com/LandsharkRides/status/1323393032742461447,2020-11-02 22:34:21,"FEEL LIKE DEEPAK CHOPRA 
PUSSY HAD ME DEAD
MIGHT CALL 2PAC OVER",0,0,9,0,,false
1323393461039620101,https://x.com/LandsharkRides/status/1323393461039620101,2020-11-02 22:36:03,"far better than seeing your bros meet and fall in love with men, I can tell you that much",0,0,18,0,,false
