id,url,time,text,replies,retweets,likes,views,media,has_quote
1651848915837124608,https://x.com/LandsharkRides/status/1651848915837124608,2023-04-28 07:20:46,Go ahead dawg,0,0,2,86,,false
1651849310722568192,https://x.com/LandsharkRides/status/1651849310722568192,2023-04-28 07:22:20,Mayb u need to eat more before and do milk afterwards,0,0,1,127,,false
1651849441865875457,https://x.com/LandsharkRides/status/1651849441865875457,2023-04-28 07:22:51,Yeah its ok,0,0,0,53,,false
1651869753806340097,https://x.com/LandsharkRides/status/1651869753806340097,2023-04-28 08:43:34,"I am terrified to call my mom unless I know she's home because she always picks the phone up even if she's like driving 100 mph on the highway, she can be overtaking a truck and she still picks up instantly and continues driving with one hand like a psychopath",0,0,77,3034,,false
1651880042534690817,https://x.com/LandsharkRides/status/1651880042534690817,2023-04-28 09:24:27,"There are like five different exercises that people call a ""Reeves deadlift""",7,0,102,10413,,false
1651881396074340352,https://x.com/LandsharkRides/status/1651881396074340352,2023-04-28 09:29:49,"1. Actual pinch grip on smooth plate
2. Pinch grip on ribbed plate
3. Holding a plate with ""holders"" you can actually grip well

A. Just deadlifting it
B. Deadlifting it and then shrugging it
C. Deadlifting and shrugging it in one continuous motion

9 different exercises actually",1,0,30,3846,,false
1651896815275393030,https://x.com/LandsharkRides/status/1651896815275393030,2023-04-28 10:31:06,"Surprised my favorite supermarket security guard/porter bro that I always shoot the shit with whenever I go buy myself stuff by bringing him a bottle of homebrew apricot fruit brandy from my village as a gift, he blushed a bit and got so happy, real triumphant way to end the week",7,0,432,15255,,false
1651898946296373263,https://x.com/LandsharkRides/status/1651898946296373263,2023-04-28 10:39:34,They made zogslop watermelons in the USA 😭😭😭,0,0,41,1362,,false
1651901072338714625,https://x.com/LandsharkRides/status/1651901072338714625,2023-04-28 10:48:01,Guy Buffet lifestyle,0,0,103,4625,https://pbs.twimg.com/media/Fuy7RVQWYAAseLD.jpg,false
1651948982283771905,https://x.com/LandsharkRides/status/1651948982283771905,2023-04-28 13:58:23,This is what 99% of all art would look like if men had no say in the matter,13,0,563,18374,https://pbs.twimg.com/media/Fuzm13cWwAERiU3.jpg;https://pbs.twimg.com/media/Fuzm2ECWYAQtZRh.jpg,false
