id,url,time,text,replies,retweets,likes,views,media,has_quote
1490590879681335297,https://x.com/LandsharkRides/status/1490590879681335297,2022-02-07 07:38:54,"curiose,,,",0,0,2,0,,false
1490599787833528323,https://x.com/LandsharkRides/status/1490599787833528323,2022-02-07 08:14:18,they GRILLED them 😭😭,0,0,48,0,,true
1490605807020429314,https://x.com/LandsharkRides/status/1490605807020429314,2022-02-07 08:38:13,"From Wikipedia ""List of Nicknames used by Donald Trump"".

I love it so much how literally every single politician he likes is just another Trump, ""Arctic Trump"", ""Desert Trump"", ""Island Trump"", he would have called Brezhnev ""Leonid Trump"" if he was active back then",6,0,199,0,https://pbs.twimg.com/media/FK-xiRjWQAYaBae.png,false
1490607681203281926,https://x.com/LandsharkRides/status/1490607681203281926,2022-02-07 08:45:40,"Losing my mind at ""Jeff Bozo""",2,0,77,0,https://pbs.twimg.com/media/FK-zqC0X0AIwG8X.png,false
1490607730985517057,https://x.com/LandsharkRides/status/1490607730985517057,2022-02-07 08:45:51,Bulgarian Trump,1,0,26,0,,false
1490612871453102082,https://x.com/LandsharkRides/status/1490612871453102082,2022-02-07 09:06:17,"Mayo monkey Sunday meal: Ugh, let's fry up some Tofurkey for lunch... maybe throw some pizza rolls in the microwave too..

German Sunday Meal: One-Pot ""Eintopf"" Stew, our obligatory weekly Sacrificial Meal. Conserve our resources, so no one shall starve &amp; no one shall freeze.",1,1,86,0,,false
1490618736772009984,https://x.com/LandsharkRides/status/1490618736772009984,2022-02-07 09:29:35,"Visions of <a href=""/search?q=%23BasedWorld"">#BasedWorld</a>",0,0,1,0,,false
1490631785587302402,https://x.com/LandsharkRides/status/1490631785587302402,2022-02-07 10:21:26,"The Officers of the St. Adrian Militia Company in 1633, Frans Hals",2,0,44,0,https://pbs.twimg.com/media/FK_JIxVWYAE8Nri.jpg,false
1490632091565973505,https://x.com/LandsharkRides/status/1490632091565973505,2022-02-07 10:22:39,"Pretty sure I posted it a few weeks ago, but never mind",1,0,12,0,,false
1490634622534885381,https://x.com/LandsharkRides/status/1490634622534885381,2022-02-07 10:32:43,"Nicolaes Hals, either son or grandson of Frans Hals, Haarlem",1,1,35,0,https://pbs.twimg.com/media/FK_LirFXsAEdKaS.jpg;https://pbs.twimg.com/media/FK_LlvHXMAAoitn.jpg,false
1490634731679100933,https://x.com/LandsharkRides/status/1490634731679100933,2022-02-07 10:33:09,Actually this third is the best scan I think,0,0,20,0,https://pbs.twimg.com/media/FK_MV-bXMAMDpEW.jpg,false
1490644648154611713,https://x.com/LandsharkRides/status/1490644648154611713,2022-02-07 11:12:33,"/x/ thread, Disturbing memories on McDonalds slides as a kid",4,0,60,0,https://pbs.twimg.com/media/FK_VYGIXsAMvTKf.png,false
1490684408118001667,https://x.com/LandsharkRides/status/1490684408118001667,2022-02-07 13:50:33,"Listening to <a href=""/RWApodcast"" title=""Russians With Attitude"">@RWApodcast</a> episode on communism in the 90s, Yeltsin sending in a tank brigade to force the parliament to fold, Gorbachev's pizza and Louis Vuitton advertisements, lack of rus people's racial representation in USSR, very informative show, I recommend you listen maybe",1,0,35,0,https://pbs.twimg.com/media/FK_5jPRXEAA9i6a.jpg,false
1490689365953163265,https://x.com/LandsharkRides/status/1490689365953163265,2022-02-07 14:10:15,"Periodical reminder that Guillermo del Toro is open about having an UFO experience so close that it bordered on disappointment after seeing that the ""saucer"" from close-up looked like a cheap piece of shit, in the most clichéd way possible",4,0,121,0,,false
1490693306778542081,https://x.com/LandsharkRides/status/1490693306778542081,2022-02-07 14:25:54,"Statistical errors, ""Law of Large Numbers"", and random deviations cannot exist under (an explicitly) centrally planned economy. Similarly, on a biological level, nothing should be attributed to ""Black Box"" of natural inevitability, but should have its causes sought out &amp; fixed...",1,0,46,0,,false
1490694082766770179,https://x.com/LandsharkRides/status/1490694082766770179,2022-02-07 14:28:59,"For example, if you take contemporary case of vaxxxside effects, you can just say they are distributed randomly, only chance determines who gets them. Or you can fully map it out and see that some batches have higher risk. Who decides who receives them? ""Nature"" to the unknowing.",3,0,38,0,,false
1490697182776860675,https://x.com/LandsharkRides/status/1490697182776860675,2022-02-07 14:41:18,It makes perfect sense that demonic entities would utilize the hoaxes themselves to add to the confusion experienced by the victim and make others mock their story as even less believable causing them to doubt their sanity,0,0,7,0,,false
1490697885427585031,https://x.com/LandsharkRides/status/1490697885427585031,2022-02-07 14:44:06,whatever conclusion one takes it was the intended one,0,0,0,0,,false
1490725839943741444,https://x.com/LandsharkRides/status/1490725839943741444,2022-02-07 16:35:11,,6,0,8,0,https://pbs.twimg.com/media/FLAfOUbXsAM6BkW.png,false
