id,url,time,text,replies,retweets,likes,views,media,has_quote
1112961096749670400,https://x.com/LandsharkRides/status/1112961096749670400,2019-04-02 06:12:57,This is mena hes fuckij with u,0,0,0,0,,false
1112976024394924033,https://x.com/LandsharkRides/status/1112976024394924033,2019-04-02 07:12:16,Who else can give the best tidbits other than good old Landshark,1,0,0,0,,false
1112994007460741121,https://x.com/LandsharkRides/status/1112994007460741121,2019-04-02 08:23:44,Circle of life,0,0,1,0,,false
1112994212792930304,https://x.com/LandsharkRides/status/1112994212792930304,2019-04-02 08:24:33,Bad take,0,0,0,0,,false
1112999683394277377,https://x.com/LandsharkRides/status/1112999683394277377,2019-04-02 08:46:17,Tucking your shirt in is reactionary,1,1,15,0,,false
1113037164252721158,https://x.com/LandsharkRides/status/1113037164252721158,2019-04-02 11:15:13,Horrifying implications,0,0,1,0,,false
1113041957486358528,https://x.com/LandsharkRides/status/1113041957486358528,2019-04-02 11:34:16,"Well, for everyone in this thread: know that mint tea is estrogenic and if you consume it daily you're killing your hormone levels",1,0,0,0,,false
1113051328585064450,https://x.com/LandsharkRides/status/1113051328585064450,2019-04-02 12:11:30,"Glad you moved, would be a bad place to have a family.
Living in dangerous conditions increases testosterone so that exppains it a bit.
Also pls song name",1,0,0,0,,false
1113053044894240770,https://x.com/LandsharkRides/status/1113053044894240770,2019-04-02 12:18:20,"Aww, thank you so much, bro, appreciate it! Makes me smile! Also 5'9 is the perfect size, not short but not a lanklet who looks DYEL. 5'9 with good posture &gt; most taller people",1,0,2,0,,false
1113055285353033730,https://x.com/LandsharkRides/status/1113055285353033730,2019-04-02 12:27:14,"Tidbit barrage:

If you're going to drink soda at least don't sip it the whole day but in one sitting , it's better for teeth.

If you need to learn something like words, facts (without understanding), best time is before sleep.

7 hours sleep make you feel more energetic than 8.",5,2,10,0,,false
1113056051396571136,https://x.com/LandsharkRides/status/1113056051396571136,2019-04-02 12:30:16,"Of course, DMs open for all and offering help with everything!",0,0,0,0,,false
