id,url,time,text,replies,retweets,likes,views,media,has_quote
1682277599198822400,https://x.com/LandsharkRides/status/1682277599198822400,2023-07-21 06:33:29,,15,0,515,16409,https://pbs.twimg.com/media/F1imjkhXwAEfP8A.png,false
1682278191963013120,https://x.com/LandsharkRides/status/1682278191963013120,2023-07-21 06:35:50,lmfao,0,0,2,94,,false
1682278749813854208,https://x.com/LandsharkRides/status/1682278749813854208,2023-07-21 06:38:03,get his 1$ patreon theres so much good content theer,0,0,2,114,,false
1682279221249335297,https://x.com/LandsharkRides/status/1682279221249335297,2023-07-21 06:39:56,"The coming of <a href=""/search?q=%23GermanWorld"">#GermanWorld</a> would mean an absolute proliferation of browser games, nothing downloaded, everything separated into tabs, people playing DarkOrbit, Farmerama, etc. all in the same browser they read the news and scroll twitter on.",6,0,100,5166,,false
1682279657578676224,https://x.com/LandsharkRides/status/1682279657578676224,2023-07-21 06:41:40,I wanted to take you to Barbie instead.....,1,0,1,93,,false
1682280864519008256,https://x.com/LandsharkRides/status/1682280864519008256,2023-07-21 06:46:28,Congratulations on your transition,0,0,1,351,,false
1682287174543179777,https://x.com/LandsharkRides/status/1682287174543179777,2023-07-21 07:11:32,Read the Ralph Carpinelli clearpill,0,0,0,703,,false
1682291810666786817,https://x.com/LandsharkRides/status/1682291810666786817,2023-07-21 07:29:57,Getting into the secret world of Albanian science,7,0,341,8571,https://pbs.twimg.com/media/F1izP58WIAANR27.jpg,false
1682298141670875136,https://x.com/LandsharkRides/status/1682298141670875136,2023-07-21 07:55:07,"(at the boxers store) Hmmm seems all the regular models have run out and they have only the weird pink ones with a heart pattern left... It would be embarrassing to wear them, but guess I might as well buy a pair, it's not like anyone is going to accidentally see them anyways...",7,0,196,7929,,false
1682308336899727361,https://x.com/LandsharkRides/status/1682308336899727361,2023-07-21 08:35:37,Masteron is used as a pretty regular roid and its basically it,3,0,10,1735,,false
1682308501270298624,https://x.com/LandsharkRides/status/1682308501270298624,2023-07-21 08:36:17,Hand over the foid and no one gets hurt,3,0,155,5603,,false
1682345639496015873,https://x.com/LandsharkRides/status/1682345639496015873,2023-07-21 11:03:51,My gymbro basically has to act as my special ed handler,3,0,193,6315,,false
1682345999195336705,https://x.com/LandsharkRides/status/1682345999195336705,2023-07-21 11:05:17,Women refuse to set foot down in the weights room while I'm there,4,0,95,3488,,false
1682348389134917632,https://x.com/LandsharkRides/status/1682348389134917632,2023-07-21 11:14:47,"""Lat prayer"" has to be one of the funniest exercise names, like you're just full on desperate and just praying to God to make your lats magically bigger",0,0,26,1079,,false
1682349208970379264,https://x.com/LandsharkRides/status/1682349208970379264,2023-07-21 11:18:02,More like laughing and just talking loudly about stuff to other bros and doing dangerous meme exercises,0,0,17,522,,false
1682349415497867266,https://x.com/LandsharkRides/status/1682349415497867266,2023-07-21 11:18:51,Had a nightmare Ed Sheeran released a song about Hitler,8,0,231,6641,,false
1682349967472574464,https://x.com/LandsharkRides/status/1682349967472574464,2023-07-21 11:21:03,"There was one in Bulgaria near the Black Sea coast that my uncle saw, surprisingly big/intense, I also read they always start above oil deposits and there are a few in that area",1,0,1,199,,false
1682350137035702274,https://x.com/LandsharkRides/status/1682350137035702274,2023-07-21 11:21:43,"""read it whichever way you wish""",0,0,7,302,,false
1682352083779964931,https://x.com/LandsharkRides/status/1682352083779964931,2023-07-21 11:29:28,"the now abandoned <a href=""/LindyScience"" title=""LindyScience"">@LindyScience</a> posted the article/research paper about it",0,0,1,512,,false
1682354052615610373,https://x.com/LandsharkRides/status/1682354052615610373,2023-07-21 11:37:17,European men were brainwashed with the goth gf meme by Ducktales comics,18,0,520,15282,https://pbs.twimg.com/media/F1jrprMXgAAZBAf.png;https://pbs.twimg.com/media/F1jrtqbXsAAVM3B.png,false
1682354114968125440,https://x.com/LandsharkRides/status/1682354114968125440,2023-07-21 11:37:32,Bulgarian rural compound,2,0,3,57,,false
1682356139613118465,https://x.com/LandsharkRides/status/1682356139613118465,2023-07-21 11:45:35,"""Mama... I don't want a folkish blonde Aryan princess... I want... a dark-haired... evil... girlfriend... like the cool... ducks... on TV...""

How much of the ""electric Italian"" do you let your kids watch?",5,0,268,5804,,false
1682356358102896641,https://x.com/LandsharkRides/status/1682356358102896641,2023-07-21 11:46:27,,10,0,237,7812,https://pbs.twimg.com/media/F1juL2mWwAA-B8C.jpg,false
1682362715497459713,https://x.com/LandsharkRides/status/1682362715497459713,2023-07-21 12:11:42,"it's liquid for me like half the year here, easier to have it or put it on foods though",1,0,2,45,,false
1682363034373586945,https://x.com/LandsharkRides/status/1682363034373586945,2023-07-21 12:12:58,I know him but don't think we've ever interacted much,1,0,3,208,,false
1682363905576783875,https://x.com/LandsharkRides/status/1682363905576783875,2023-07-21 12:16:26,ne mislq 4e nqkoi pod 40 gleda televiziq ve4e,0,0,2,23,,false
1682400571892875266,https://x.com/LandsharkRides/status/1682400571892875266,2023-07-21 14:42:08,Greece has a lovely climate,0,0,1,29,,false
1682400718756388865,https://x.com/LandsharkRides/status/1682400718756388865,2023-07-21 14:42:43,"""Smooth Operator""; or, as I like to call it, The White Man's Anthem.",5,0,124,5098,,false
1682401501048631298,https://x.com/LandsharkRides/status/1682401501048631298,2023-07-21 14:45:50,yes but the ones where they're together are often the most fun,0,0,5,221,,false
