id,url,time,text,replies,retweets,likes,views,media,has_quote
1839202237559538143,https://x.com/LandsharkRides/status/1839202237559538143,2024-09-26 07:15:58,I guess it's true that self immolation is built into every high civilization,0,0,4,182,,false
1839202753597387124,https://x.com/LandsharkRides/status/1839202753597387124,2024-09-26 07:18:01,,20,0,383,9179,https://pbs.twimg.com/media/GYYpBm_XoAAuBEu.jpg,false
1839208733387239444,https://x.com/LandsharkRides/status/1839208733387239444,2024-09-26 07:41:47,"I like how there are some concepts in horror that are sort of intuitive to everyone, such as ""evil tree"" or ""evil Canadian"".",7,0,221,6406,,false
1839289600436818127,https://x.com/LandsharkRides/status/1839289600436818127,2024-09-26 13:03:07,"E.g. if we saw an aboriginal reading manga or enjoying anime we would hurry to embrace him as a brother. If one is able to be racist and thus prove himself not artificial and also he is a Japanophile, he is truly human. Racism is authenticity, Japanophilia is brotherhood of man.",2,0,209,3233,,false
1839289597336965173,https://x.com/LandsharkRides/status/1839289597336965173,2024-09-26 13:03:07,"Humanity consists of racism and Japanophilia. Racism proves authenticity (imagine soy ""dudes rock"" humor about finding cool sticks and drinking hell yeah beers, none engaging in it are able to be racist due to social conformity) and Japanophilia proves one's fundamental humanity.",8,0,480,9993,,false
1839291742627213399,https://x.com/LandsharkRides/status/1839291742627213399,2024-09-26 13:11:38,Some Congolese hunters managed to kill a mokele-mbembe cryptid in 1959 near Lake Tele and then cooked and ate it and all who ate from its flesh very soon afterwards proceeded to die...,6,0,194,6306,,false
1839294682775601264,https://x.com/LandsharkRides/status/1839294682775601264,2024-09-26 13:23:19,yeah this is going to stop being true in like 20-30 years ngl,0,0,31,467,,false
1839307188701114820,https://x.com/LandsharkRides/status/1839307188701114820,2024-09-26 14:13:01,Sam Hussein Sulek,7,0,203,5504,,false
1839324418117689440,https://x.com/LandsharkRides/status/1839324418117689440,2024-09-26 15:21:28,I work 18 hour shifts in the Novosibirsk power plant every day so my black wife gets to wear the most expensive fur coats to keep her warm in the Siberian winter,8,0,690,11383,,false
1839333054554439866,https://x.com/LandsharkRides/status/1839333054554439866,2024-09-26 15:55:48,It's crazy that both glycine and theanine are sweet and theanine has that umami flavor so you definitely can figure out a way to use them instead of aspartame and MSG in Chinese food and low caloric sodas by methylating their esters or whatever I don't really understand chemistry,16,0,406,10288,,false
1839335901983576355,https://x.com/LandsharkRides/status/1839335901983576355,2024-09-26 16:07:06,"By playing around with proline, glycine, theanine, BCAAs, Phenylalanine, etc. you can definitely come up with some alternatives that are genuinely good for the consumer and a net benefit for health while being tastier than MSG and aspartame but it's a matter of will.",4,0,119,3891,,false
1839342931997778388,https://x.com/LandsharkRides/status/1839342931997778388,2024-09-26 16:35:02,"I don't think it's a huge issue tbh, aspartic acid is a bit excitotoxic and that's it, but it can be just a pure real positive instead of vaguely neutral potentially negative",1,0,2,128,,false
1839343150948876426,https://x.com/LandsharkRides/status/1839343150948876426,2024-09-26 16:35:55,ive only had the now foods pills and actually love them,1,0,7,426,,false
1839343340166500703,https://x.com/LandsharkRides/status/1839343340166500703,2024-09-26 16:36:40,I agree,0,0,4,311,,false
1839349636961894786,https://x.com/LandsharkRides/status/1839349636961894786,2024-09-26 17:01:41,"The concept of ""Assassin's Creed in Japan where you get to play a ninja"" would genuinely have sounded like the coolest thing ever to me when I was 11 years old. It's sad no one is able to make good video games until Gabe Newell releases the Valve kraken and puts Half-Life 3 out.",21,0,556,11553,,false
1839351740740874574,https://x.com/LandsharkRides/status/1839351740740874574,2024-09-26 17:10:03,"Either Valve manages to make a new good orange box of Portal 3, Team Fortress 3, Left 4 Dead 3, etc. and revives gamerdom or it all turns into a lost art like one of those 17-18th century billiards-like bowling games that Europeans used to play outdoors and everyone forgot about.",5,0,194,4647,,false
1839351823913939179,https://x.com/LandsharkRides/status/1839351823913939179,2024-09-26 17:10:22,what are good Japanese games?,3,0,13,486,,false
1839352774351556681,https://x.com/LandsharkRides/status/1839352774351556681,2024-09-26 17:14:09,wtf I thought those were animes when people tlaked about them,1,0,11,269,,false
1839353444249014549,https://x.com/LandsharkRides/status/1839353444249014549,2024-09-26 17:16:49,I feel like I am too Balkan for this type of video game I need simple stuff like CS where I just walk around doing missions and shooting folks,3,0,22,330,,false
1839361001583698052,https://x.com/LandsharkRides/status/1839361001583698052,2024-09-26 17:46:51,"Dr. Ray Peat on serotonin and overtraining fatigue. 

A large amount of carbs with zero protein can also cause a serotonergic effect so it makes sense everyone agrees chocolate milk is best as a post-workout drink because it also contains enough protein unlike sodas, juices, etc.",3,0,232,8804,https://pbs.twimg.com/media/GYa4b-KaYAAfdOC.png,false
1839365921615556742,https://x.com/LandsharkRides/status/1839365921615556742,2024-09-26 18:06:24,These sloppy-ish posts on peating never do well anymore yall know way too much now fml,7,0,96,4198,,false
1839366757229928845,https://x.com/LandsharkRides/status/1839366757229928845,2024-09-26 18:09:43,,0,0,36,885,https://pbs.twimg.com/media/GYa-T7SasAA3KdV.jpg,false
1839397699864625662,https://x.com/LandsharkRides/status/1839397699864625662,2024-09-26 20:12:40,,9,0,270,9641,https://pbs.twimg.com/media/GYbaamibsAA6iMp.jpg,false
1839409882740805841,https://x.com/LandsharkRides/status/1839409882740805841,2024-09-26 21:01:05,like 5-6 mg of Progest E is a smart idea imo,0,0,3,181,,false
