id,url,time,text,replies,retweets,likes,views,media,has_quote
1138711007952551936,https://x.com/LandsharkRides/status/1138711007952551936,2019-06-12 07:33:55,def,0,0,1,0,,false
1138711389323878401,https://x.com/LandsharkRides/status/1138711389323878401,2019-06-12 07:35:26,"It might be wrong but I'm pretty sure I've read he has plenty of connections to some bad figures. Honestly if you like the dude it wont hurt you to listen to his stuff, dont worry too much",1,0,0,0,,false
1138712833867309056,https://x.com/LandsharkRides/status/1138712833867309056,2019-06-12 07:41:10,💅💅,0,0,0,0,,false
1138712936682262528,https://x.com/LandsharkRides/status/1138712936682262528,2019-06-12 07:41:35,Actually I'm clean shaven,0,0,0,0,,false
1138713041384738816,https://x.com/LandsharkRides/status/1138713041384738816,2019-06-12 07:41:59,ye,0,0,0,0,,false
1138716888907886599,https://x.com/LandsharkRides/status/1138716888907886599,2019-06-12 07:57:17,,0,0,13,0,https://pbs.twimg.com/media/D82I9AzXUAIPClu.png,false
1138717056906465280,https://x.com/LandsharkRides/status/1138717056906465280,2019-06-12 07:57:57,Reminder that this account supports the destruction of the satanic Monsanto company,1,2,22,0,https://pbs.twimg.com/media/D82I_1aWkAAkX2h.png,false
1138718078471217152,https://x.com/LandsharkRides/status/1138718078471217152,2019-06-12 08:02:00,Look up their scummy tactics and the shit they do,1,0,0,0,,false
1138718168262893569,https://x.com/LandsharkRides/status/1138718168262893569,2019-06-12 08:02:22,"plenty of videos on the subject, pick one and watch brah",0,0,0,0,,false
1138718884733816832,https://x.com/LandsharkRides/status/1138718884733816832,2019-06-12 08:05:13,"<a href=""/BalkanGod"" title=""DAVE™ 🥂"">@BalkanGod</a> What are we going to do?",2,0,2,0,,false
1138722002255122432,https://x.com/LandsharkRides/status/1138722002255122432,2019-06-12 08:17:36,"These people don't really think that if the church says ""oh we're fine with ******* now"" people will suddenly become super religious and start going to liturgy/mass weekly, do they?",0,0,3,0,,false
1138759027868000260,https://x.com/LandsharkRides/status/1138759027868000260,2019-06-12 10:44:44,&gt;tfw you overdose on German idealism,4,3,34,0,,true
