id,url,time,text,replies,retweets,likes,views,media,has_quote
1437674999096172544,https://x.com/LandsharkRides/status/1437674999096172544,2021-09-14 07:10:05,The right woman is your grandma,4,0,72,0,,true
1437676463189368836,https://x.com/LandsharkRides/status/1437676463189368836,2021-09-14 07:15:54,kek,0,0,3,0,,false
1437676575714127874,https://x.com/LandsharkRides/status/1437676575714127874,2021-09-14 07:16:21,nooooooooo girls no tears pls,0,0,7,0,,false
1437676719419371520,https://x.com/LandsharkRides/status/1437676719419371520,2021-09-14 07:16:55,Mashallah,0,0,1,0,,false
1437677104703934469,https://x.com/LandsharkRides/status/1437677104703934469,2021-09-14 07:18:27,Date rape drug - Drunkard maniac alcohol thief - unsuspecting females,0,0,5,0,https://pbs.twimg.com/media/E_Ondr0WUAESpxu.png,false
1437677329162117122,https://x.com/LandsharkRides/status/1437677329162117122,2021-09-14 07:19:20,no idea tbh,4,0,1,0,,false
1437677658062655494,https://x.com/LandsharkRides/status/1437677658062655494,2021-09-14 07:20:39,Being an early 20th century boxer was a banger life,3,0,38,0,,false
1437681281542787073,https://x.com/LandsharkRides/status/1437681281542787073,2021-09-14 07:35:03,"When Kanye West said ""On that independent shit, trade it all for a husband and some kids.. you ever wonder what it all really means? You wonder if you’ll ever find your dreams?"" he created trad twitter",1,0,74,0,,false
1437685006407720962,https://x.com/LandsharkRides/status/1437685006407720962,2021-09-14 07:49:51,Independant baptists are kinda like one of those small self-perpetuating systems that are formed at the end state of a Conway's game of life run,1,0,15,0,,false
1437685301615501314,https://x.com/LandsharkRides/status/1437685301615501314,2021-09-14 07:51:01,,0,0,2,0,https://video.twimg.com/tweet_video/E_OvJ9wWUAEeoq-.mp4,false
1437685671733473281,https://x.com/LandsharkRides/status/1437685671733473281,2021-09-14 07:52:29,Gzuz is so good,0,0,2,0,,false
1437686360840749056,https://x.com/LandsharkRides/status/1437686360840749056,2021-09-14 07:55:14,"Gzuz is literally a rebred proto-Aryan, probably born from Lebensborn",2,0,36,0,,false
1437686987914362885,https://x.com/LandsharkRides/status/1437686987914362885,2021-09-14 07:57:43,This is what Lord Indra looked like,3,0,45,0,https://pbs.twimg.com/media/E_Owm0rXIAIHxTV.png,false
1437688994326851585,https://x.com/LandsharkRides/status/1437688994326851585,2021-09-14 08:05:41,Like 15% of the trad chat is just a Russian bro saying he just fought some random minority and me asking if he killed him,2,0,47,0,,false
