id,url,time,text,replies,retweets,likes,views,media,has_quote
1756251758400073770,https://x.com/LandsharkRides/status/1756251758400073770,2024-02-10 09:40:23,Why does Jackie Chan have the Most Excellent Order of the British Empire,9,0,121,7636,,false
1756319426440245347,https://x.com/LandsharkRides/status/1756319426440245347,2024-02-10 14:09:16,"I would assume the original version of the folk tale would also have him reach his salvation and it was only corrupted so Goethe simply restored it to its first true version, similarly to how in the original story Don Juan becomes a monastic and repents at the end of his life",1,0,4,185,,false
1756319797762044009,https://x.com/LandsharkRides/status/1756319797762044009,2024-02-10 14:10:45,but in later corruptions he falls victim to his lust and is ultimately destroyed and pushed to annihilation,0,0,3,127,,false
1756324626056003742,https://x.com/LandsharkRides/status/1756324626056003742,2024-02-10 14:29:56,Sulekian wide grip pulldowns with straps after the cable/machine rows... Chocolate milk postworkout... Huge meal of peaty tilapia and potatoes... T3 and DHEA cruising through my veins... Furtwaengler conducting Beethoven's ninth symphony... Zero idea what my next exam is about...,6,0,286,9655,,false
1756325623973183540,https://x.com/LandsharkRides/status/1756325623973183540,2024-02-10 14:33:54,The stack in this gym is up to 260 lbs and has MAG grips so I have to treat myself,0,0,6,466,,false
1756345418437296356,https://x.com/LandsharkRides/status/1756345418437296356,2024-02-10 15:52:33,I use the Cortinon from idealabs but the important thing is to keep dosages low,0,0,1,675,,false
1756349085798293885,https://x.com/LandsharkRides/status/1756349085798293885,2024-02-10 16:07:08,,8,0,327,8154,https://pbs.twimg.com/media/GF_OLD0XYAASL9o.png,false
1756349687085297932,https://x.com/LandsharkRides/status/1756349687085297932,2024-02-10 16:09:31,Tactical phrasing dw,1,0,6,402,,false
1756354173937778994,https://x.com/LandsharkRides/status/1756354173937778994,2024-02-10 16:27:21,Jackie Chan's mother was pregnant for 12 MONTHS????,16,0,374,11409,https://pbs.twimg.com/media/GF_Sye3XYAE5ziY.png,false
1756376506417266807,https://x.com/LandsharkRides/status/1756376506417266807,2024-02-10 17:56:05,,12,0,150,7501,https://pbs.twimg.com/media/GF_nG3OWYAAWc6_.png,false
1756379255817056475,https://x.com/LandsharkRides/status/1756379255817056475,2024-02-10 18:07:01,The dark Tomorrow 4chan style fits very nicely with Twin Peaks color combinations,0,0,53,3044,,false
1756390615565173199,https://x.com/LandsharkRides/status/1756390615565173199,2024-02-10 18:52:09,,2,0,81,3972,https://pbs.twimg.com/media/GF_zcYWWgAAOXa-.jpg,false
1756395929320460542,https://x.com/LandsharkRides/status/1756395929320460542,2024-02-10 19:13:16,Isnt dry humping with clothes on he's contradicting himself,0,0,0,140,,false
1756396434465702189,https://x.com/LandsharkRides/status/1756396434465702189,2024-02-10 19:15:16,Yoooooooo,1,0,9,1106,,false
1756397492055232633,https://x.com/LandsharkRides/status/1756397492055232633,2024-02-10 19:19:29,"God bless, many fruitful years and I pray one day to attend a Liturgy led by you. Axios! God bless",2,0,11,1081,,false
1756410384439775301,https://x.com/LandsharkRides/status/1756410384439775301,2024-02-10 20:10:42,The Red Whipples discourse,0,0,1,568,,false
1756416650612547602,https://x.com/LandsharkRides/status/1756416650612547602,2024-02-10 20:35:36,"Someone here told me about this, but Blofeld from James Bond is literally Otto Skorzeny. Like not vaguely inspired by him but literally the same guy, Fleming just changed the name and a few details because he was still alive but it's down to being an engineer pre-war and the scar",2,0,184,7341,https://pbs.twimg.com/media/GGAJve4XsAALXdT.png;https://pbs.twimg.com/media/GGAJ7X2XgAAUbMW.png,false
1756417988222181681,https://x.com/LandsharkRides/status/1756417988222181681,2024-02-10 20:40:55,"""Crazy how far sinistermaxxing used to get you in life"" -oomf",0,0,59,2693,,false
1756422096702276052,https://x.com/LandsharkRides/status/1756422096702276052,2024-02-10 20:57:15,"Have you read Evola, Mr. Buskirk? You've mentioned his name iirc. In Revolt he analyzes how ancients saw the afterlife and the traditional concept in Rome etc. was that for the vast majority of people the afterlife is not eternal and their soul turns into a ""larva"" and perishes",0,0,7,282,,false
1756433683685200277,https://x.com/LandsharkRides/status/1756433683685200277,2024-02-10 21:43:17,"It's crazy how much bowling type sports exist anywhere you look, like Leibniz discusses them in some texts, in Don Quixote they are mentioned, a ton of Dutch paintings from the 17th century just show people bowling. With jogging falling off (Peat's orders) we should bowl more now",14,0,187,7961,,false
1756434383483933006,https://x.com/LandsharkRides/status/1756434383483933006,2024-02-10 21:46:04,They absolutely loved this,0,0,42,2688,https://pbs.twimg.com/media/GGAbwe0WcAA4JYO.jpg;https://pbs.twimg.com/media/GGAbt0ZXgAEx-zQ.jpg,false
1756434656122085450,https://x.com/LandsharkRides/status/1756434656122085450,2024-02-10 21:47:09,It counts 100%,0,0,2,227,,false
1756444460601233661,https://x.com/LandsharkRides/status/1756444460601233661,2024-02-10 22:26:07,You can disagree w/ Churchill on a lot politically but there are some things about him that are just impossible not to admire like being a morbidly obese massive alcoholic who smoked 4000 cigars a year drank hard liquor and champagne 24/7 starting breakfast and lived into his 90s,19,0,641,13896,,false
1756445350729035865,https://x.com/LandsharkRides/status/1756445350729035865,2024-02-10 22:29:39,Just looked it up and I was wrong he actually started drinking whiskey immediately when he woke up before getting out of bed instead of waiting for breakfast,1,0,199,4237,,false
1756446235534209129,https://x.com/LandsharkRides/status/1756446235534209129,2024-02-10 22:33:10,I guess if you're not hyperventilating it's not that bad,0,0,1,173,,false
1756446991716905260,https://x.com/LandsharkRides/status/1756446991716905260,2024-02-10 22:36:10,"""Let's not get ahead of ourselves""",0,0,73,845,,false
1756449038235316495,https://x.com/LandsharkRides/status/1756449038235316495,2024-02-10 22:44:18,"No one talks about how when Franco died, Cuba decreed three days of mourning. What the fuck was up with that",15,0,421,15589,,false
