id,url,time,text,replies,retweets,likes,views,media,has_quote
1633708379116826626,https://x.com/LandsharkRides/status/1633708379116826626,2023-03-09 05:56:45,"I do not stand with republicans

I do not stand with democrats

I stand with Coldheaing 🥑",6,0,265,10628,,false
1633731619969286144,https://x.com/LandsharkRides/status/1633731619969286144,2023-03-09 07:29:06,I use them every day now,0,0,1,89,,false
1633732901870157824,https://x.com/LandsharkRides/status/1633732901870157824,2023-03-09 07:34:11,Boring ahh class,12,0,171,9330,,false
1633764503304261632,https://x.com/LandsharkRides/status/1633764503304261632,2023-03-09 09:39:46,Browsing /x/ in class hope my professor is not mad at me..,7,0,234,14299,https://pbs.twimg.com/media/FqxMJ1cWAAI-4WU.jpg;https://pbs.twimg.com/media/FqxMKDDWIAUQpa3.jpg,false
1633789369621393413,https://x.com/LandsharkRides/status/1633789369621393413,2023-03-09 11:18:34,Big fan,1,0,5,734,,false
1633790132380659714,https://x.com/LandsharkRides/status/1633790132380659714,2023-03-09 11:21:36,Malachi does them using more willpower than prayer I believe,2,0,4,356,,false
1633790557922250752,https://x.com/LandsharkRides/status/1633790557922250752,2023-03-09 11:23:18,"He said it's basically his willpower versus the demon on the psychical level, some other exorcists seem not to do that fight but just pray to God for full health, an Ortho saint said some of our priests were doing the Malachi method too and that it's too dangerous in general",1,0,6,276,,false
1633791768431939584,https://x.com/LandsharkRides/status/1633791768431939584,2023-03-09 11:28:06,I think I agree with the Lord of Spirits take that it's basically confusing on purpose and you can't really tell either way,0,0,2,129,,false
1633853259067830272,https://x.com/LandsharkRides/status/1633853259067830272,2023-03-09 15:32:27,Book of The New Sun,0,0,0,133,,false
1633856982229610496,https://x.com/LandsharkRides/status/1633856982229610496,2023-03-09 15:47:14,"Pretty sure my buddy's mom encountered a skinwalker type creature as a kid. She lived at some sorta isolated village and one night heard a female voice calling her outside, but ran back to her room. In the morning there was a mangled/mutilated cat carcass on the doorstep outside.",15,0,238,13905,,false
1633859014432894976,https://x.com/LandsharkRides/status/1633859014432894976,2023-03-09 15:55:19,Probably would just map as a vampire,0,0,12,757,,false
1633859466566447109,https://x.com/LandsharkRides/status/1633859466566447109,2023-03-09 15:57:07,Every time I give a foid advice it somehow ends up involving like starting to carry a gun everywhere or like knives and tasers,4,0,175,8444,,false
1633859635349442560,https://x.com/LandsharkRides/status/1633859635349442560,2023-03-09 15:57:47,Naw it was like actual words,2,0,13,667,,false
1633862159116664833,https://x.com/LandsharkRides/status/1633862159116664833,2023-03-09 16:07:49,They just called it a ghost though,0,0,76,4158,,false
1633878157240721409,https://x.com/LandsharkRides/status/1633878157240721409,2023-03-09 17:11:23,"Going on a nice park walk with my buddy and feeding him my delusional speculations on Leibniz, Venice, and Japan's bioweapon programs in WW2 for a few hours",5,0,145,7615,,false
1633883036617146368,https://x.com/LandsharkRides/status/1633883036617146368,2023-03-09 17:30:46,Arnold becoming a libtard is insane if you know he used to greet his bros at the gym with Roman salutes and throw them all the time in the mirror while lifting,26,0,637,18758,,false
1633883782368604160,https://x.com/LandsharkRides/status/1633883782368604160,2023-03-09 17:33:44,I'm pretty sure he's just a psychopath and would parrot any mainstream regime belief to consolidate power,11,0,370,7627,,false
1633887109336449028,https://x.com/LandsharkRides/status/1633887109336449028,2023-03-09 17:46:57,,8,0,217,11814,https://pbs.twimg.com/media/Fqy7qqLWwAwncY0.jpg,false
1633918606185463808,https://x.com/LandsharkRides/status/1633918606185463808,2023-03-09 19:52:07,Aight in summer,0,0,0,86,,false
1633936122144333825,https://x.com/LandsharkRides/status/1633936122144333825,2023-03-09 21:01:43,"A gentle answer turns away wrath, but a harsh word stirs up anger.

Proverbs 15:1",4,0,227,9048,,false
1633946635498651650,https://x.com/LandsharkRides/status/1633946635498651650,2023-03-09 21:43:29,Ofc I love the dialogues,0,0,1,222,,false
