id,url,time,text,replies,retweets,likes,views,media,has_quote
1862648663698190732,https://x.com/LandsharkRides/status/1862648663698190732,2024-11-30 00:03:42,,2,0,82,4667,https://pbs.twimg.com/media/Gdl1EpnWEAAn7pr.jpg,false
1862770167299596550,https://x.com/LandsharkRides/status/1862770167299596550,2024-11-30 08:06:31,here they drown them in real PUFA heavy sauces,0,0,5,212,,false
1862770778044764481,https://x.com/LandsharkRides/status/1862770778044764481,2024-11-30 08:08:56,stay strong bro,0,0,1,49,,false
1862770867010257359,https://x.com/LandsharkRides/status/1862770867010257359,2024-11-30 08:09:17,tell him not to worry ill accept all reqs around Christmas in a few weeks,0,0,1,72,,false
1862798359943086218,https://x.com/LandsharkRides/status/1862798359943086218,2024-11-30 09:58:32,"Any time a lot of unexplainable money exists it's either prostitution or drugs. So unless it's all money laundering it's either actual escorts using it to find clients or people selling drugs on it. There's also insane third worlders like rich oil magnate arabs, e.g. Motar2k.",8,0,416,17817,,true
1862810652529525099,https://x.com/LandsharkRides/status/1862810652529525099,2024-11-30 10:47:23,Any time a fringe political/religious cult group starts rapidly pivoting back and forth on something or taking contradictory stances it's a way to weed out unreliable people and identify true believers (retards) or sociopaths who are willing to overlook this to obtain more power.,2,0,167,4902,,false
1862816201287626934,https://x.com/LandsharkRides/status/1862816201287626934,2024-11-30 11:09:26,"Georgi Dinkov/Haidut is the only person left I know who still cares about it all, like on podcast he'll start talking about productivity in 2010s Apple or Google and how nowadays corporations identify overly creative people to weed them out because it's too risky for the business",1,0,158,4941,,false
1862816199274319919,https://x.com/LandsharkRides/status/1862816199274319919,2024-11-30 11:09:26,"Gen X was so obsessed with work, offices, business psychology, ""company hierarchy"", ""life cycle of the firm"", etc. You see it super clearly in Fight Club. ""Dilbert principle"", management, corporate culture. It all used to be a big thing. Sort of tied-in with evopsych and IQ ideas",15,0,577,12156,,false
1862816458469691826,https://x.com/LandsharkRides/status/1862816458469691826,2024-11-30 11:10:27,Credit card fails and the doctor just pulls out a hammer,0,0,19,591,,false
1862822807438053398,https://x.com/LandsharkRides/status/1862822807438053398,2024-11-30 11:35:41,This was the funniest thing ever to Gen X guys,2,0,154,4152,https://pbs.twimg.com/media/GdoTbMrXoAAZk0p.jpg,false
1862829106208882962,https://x.com/LandsharkRides/status/1862829106208882962,2024-11-30 12:00:43,,2,0,160,5199,https://pbs.twimg.com/media/GdoZMfSXoAAA1HK.png,false
1862856861021581502,https://x.com/LandsharkRides/status/1862856861021581502,2024-11-30 13:51:00,"Sallet of Emperor Maximilian I (1459–1519)
Attributed to Lorenz Helmschmid German

ca. 1490–95",4,0,119,4667,https://pbs.twimg.com/media/GdoyNHcWYAEpqmU.jpg;https://pbs.twimg.com/media/GdoyWN4XIAAEfaU.jpg,false
1862857729217302576,https://x.com/LandsharkRides/status/1862857729217302576,2024-11-30 13:54:27,,4,0,133,4669,https://pbs.twimg.com/media/GdozOoeWoAAt_pw.jpg,false
1862886402465096025,https://x.com/LandsharkRides/status/1862886402465096025,2024-11-30 15:48:23,I will eventually,1,0,11,1814,,false
1862896222870106361,https://x.com/LandsharkRides/status/1862896222870106361,2024-11-30 16:27:25,I would guess Agmatine would be an effective supplement/drug against both migraines and hemorrhoids,3,0,54,4727,,false
1862923808354525269,https://x.com/LandsharkRides/status/1862923808354525269,2024-11-30 18:17:02,"The sea between China and Korea being called the ""Yellow Sea"" is one subtle kek left over by geographers from the past",6,0,802,10857,,false
1862928383706865880,https://x.com/LandsharkRides/status/1862928383706865880,2024-11-30 18:35:12,"One of the biggest shocks of 20s right-wing cultural victory is seeing libtard phenotypes who are now manifesting as ""homesteaders"", religious traditionalists, racists, etc. Like the natural traits that used to drag you into becoming a leftist now turn you into a right-winger.",7,0,516,9480,,false
