id,url,time,text,replies,retweets,likes,views,media,has_quote
1316987248492089345,https://x.com/LandsharkRides/status/1316987248492089345,2020-10-16 06:20:03,online classes kinda destroyed the diff between the two,0,0,1,0,,false
1316988209730125825,https://x.com/LandsharkRides/status/1316988209730125825,2020-10-16 06:23:52,his parents were Clarely drunk when they picked it haha,1,0,1,0,,false
1316993090163539968,https://x.com/LandsharkRides/status/1316993090163539968,2020-10-16 06:43:15,Namaste,9,0,43,0,,false
1317059273130729473,https://x.com/LandsharkRides/status/1317059273130729473,2020-10-16 11:06:15,The Prize Pig,1,0,36,0,https://pbs.twimg.com/media/EkciUK5WMAEc5M3.jpg,false
1317059486025240576,https://x.com/LandsharkRides/status/1317059486025240576,2020-10-16 11:07:05,They were just trying to help.....,1,0,2,0,,false
1317060263712010245,https://x.com/LandsharkRides/status/1317060263712010245,2020-10-16 11:10:11,"You think it's just a joke, a forgery? Think again",2,0,21,0,https://pbs.twimg.com/media/EkcjJDtWkAA217q.jpg;https://pbs.twimg.com/media/EkcjRDXWkAAYNEN.png,false
1317061599300124673,https://x.com/LandsharkRides/status/1317061599300124673,2020-10-16 11:15:29,average support gf vs average jungler gf,1,0,0,0,https://pbs.twimg.com/media/EkckVY4XIAAkisd.png;https://pbs.twimg.com/media/EkckicDXgAA7BjO.png,false
1317077009353375746,https://x.com/LandsharkRides/status/1317077009353375746,2020-10-16 12:16:43,"Real name ""Taryaniq Nasheed"" (surname speaking of IRANIC ancestry)",0,0,5,0,,false
1317077848751022082,https://x.com/LandsharkRides/status/1317077848751022082,2020-10-16 12:20:03,Just found out Tariq Nasheed produced a horror film about eugenics LMFAO,1,0,40,0,,false
1317086465709531136,https://x.com/LandsharkRides/status/1317086465709531136,2020-10-16 12:54:18,Forbidden image,1,0,61,0,https://pbs.twimg.com/media/Ekc7FfnW0AYMR4O.png,false
1317099089952034817,https://x.com/LandsharkRides/status/1317099089952034817,2020-10-16 13:44:28,"The word ""valiant"" is too good to be used in this age",1,0,44,0,,false
1317110357283033091,https://x.com/LandsharkRides/status/1317110357283033091,2020-10-16 14:29:14,German right-wingers when they find out they have Merkel cells in their epidermis,3,0,33,0,https://pbs.twimg.com/media/EkdQydQXgAATz5N.png,false
1317110908536164353,https://x.com/LandsharkRides/status/1317110908536164353,2020-10-16 14:31:25,,0,0,0,0,https://pbs.twimg.com/media/EkdRTgAX0AIKGl_.jpg,false
1317111930625138688,https://x.com/LandsharkRides/status/1317111930625138688,2020-10-16 14:35:29,All I'll say is that you can never imagine a cocaine enjoyer acting this way,9,0,187,0,,true
1317118942960357377,https://x.com/LandsharkRides/status/1317118942960357377,2020-10-16 15:03:21,"Few nights ago my finance bro apparently shoved a bouncer so hard he almost dropped down, then bro proceeded to stand in front of him ready to fight, the roided out fucker turned out to be cross-eyed and couldn't see him due to club lights so he got away, absolute fucking kek",2,0,34,0,,false
1317120700898025473,https://x.com/LandsharkRides/status/1317120700898025473,2020-10-16 15:10:20,"The bouncer was pushing ppl to the side while passing thru, my homie does not like being pushed, it was eye-for-an-eye... the image of some powergut bouncer with fucked eyes squinting trying to see who pushed him is kinda hilarious tho, like out of British comedy. 100% true story",0,0,26,0,,false
1317120786700918788,https://x.com/LandsharkRides/status/1317120786700918788,2020-10-16 15:10:41,lmao,0,0,2,0,,false
1317122411209412610,https://x.com/LandsharkRides/status/1317122411209412610,2020-10-16 15:17:08,"Conspiracy: Jeff Cavaliere is forcing Jesse to stay small so he can continue using him as an example for a beginner lifter, if Jesse gets too jacked the brand is ruined",5,0,104,0,,false
1317124095159447552,https://x.com/LandsharkRides/status/1317124095159447552,2020-10-16 15:23:49,"Petition to let Jesse do GOMAD and bulk up, the oppression must come to an end",0,0,41,0,,false
1317124439314735104,https://x.com/LandsharkRides/status/1317124439314735104,2020-10-16 15:25:11,IOG,0,0,5,0,,false
1317135163797737473,https://x.com/LandsharkRides/status/1317135163797737473,2020-10-16 16:07:48,this is just @AntesKato,0,0,2,0,,false
1317144278792130560,https://x.com/LandsharkRides/status/1317144278792130560,2020-10-16 16:44:02,,6,0,81,0,https://pbs.twimg.com/media/Ekdu9gzXUAA6QaZ.jpg;https://pbs.twimg.com/media/EkdvBf3WMAArfoT.jpg;https://pbs.twimg.com/media/EkdvVx5X0AAbIBM.png;https://pbs.twimg.com/media/EkdvvDKWkAAr1YY.png,false
1317145868756201475,https://x.com/LandsharkRides/status/1317145868756201475,2020-10-16 16:50:21,"scooby, fitness guy",0,0,1,0,,false
1317150702452559876,https://x.com/LandsharkRides/status/1317150702452559876,2020-10-16 17:09:33,losing my shit,4,0,80,0,https://pbs.twimg.com/media/Ekd1YIjWAAAqMGV.png;https://pbs.twimg.com/media/Ekd1i1BWMAISkB5.jpg,false
1317154060269735937,https://x.com/LandsharkRides/status/1317154060269735937,2020-10-16 17:22:54,We're fucking back 💯,1,0,7,0,,false
1317155294686945280,https://x.com/LandsharkRides/status/1317155294686945280,2020-10-16 17:27:48,imagine farting kek,0,0,2,0,,false
1317159390860988419,https://x.com/LandsharkRides/status/1317159390860988419,2020-10-16 17:44:05,,2,0,51,0,https://pbs.twimg.com/media/Ekd9en0WMAA5cr-.png,false
1317159765747879936,https://x.com/LandsharkRides/status/1317159765747879936,2020-10-16 17:45:34,(posted by a good friend who both feels good and is good),0,0,19,0,,false
1317163397738336256,https://x.com/LandsharkRides/status/1317163397738336256,2020-10-16 18:00:00,♥️,0,0,0,0,,false
1317168527053410309,https://x.com/LandsharkRides/status/1317168527053410309,2020-10-16 18:20:23,Today it's more likely that both come true at the same time,0,0,42,0,,false
1317172008719888385,https://x.com/LandsharkRides/status/1317172008719888385,2020-10-16 18:34:13,it's over,1,0,1,0,https://pbs.twimg.com/media/EkeI8z_W0AMnenM.png,false
1317172649857060867,https://x.com/LandsharkRides/status/1317172649857060867,2020-10-16 18:36:46,&gt;implying he's dead,0,0,2,0,,false
1317176217368494081,https://x.com/LandsharkRides/status/1317176217368494081,2020-10-16 18:50:56,"""Doctor says sex should be made illegal to prevent a pandemic"", it's obvious he's just looking to get his name out there for free, media likes it because it will get a lot of views, a lot of advertisements... ofc no self-respecting medic would do this, is always gutter-tier ones",3,0,22,0,,false
1317176777958133762,https://x.com/LandsharkRides/status/1317176777958133762,2020-10-16 18:53:10,"you gotta be careful not to get ur license taken, surf the middle line",0,0,2,0,,false
1317177066559864833,https://x.com/LandsharkRides/status/1317177066559864833,2020-10-16 18:54:19,"I have my convos with him saved, I should post them, he was being gangstalked",0,0,6,0,,false
1317177412216627201,https://x.com/LandsharkRides/status/1317177412216627201,2020-10-16 18:55:41,cropping is bad so ill repost,1,0,4,0,,false
1317177438389047297,https://x.com/LandsharkRides/status/1317177438389047297,2020-10-16 18:55:47,,0,0,30,0,https://pbs.twimg.com/media/EkeNzdVW0AEdATE.jpg,false
1317180702014820353,https://x.com/LandsharkRides/status/1317180702014820353,2020-10-16 19:08:46,The human body is so immensely complicated that it's kinda weird how we're unable to regrow limbs,13,0,116,0,,false
1317181033259913217,https://x.com/LandsharkRides/status/1317181033259913217,2020-10-16 19:10:05,"Like we have stem cells in some places, we regrow bones, why can't the body just build it back up like in the embryonic stage",4,0,45,0,,false
1317181473812893698,https://x.com/LandsharkRides/status/1317181473812893698,2020-10-16 19:11:50,"yes, especially in kids they grow back in no time, but still at least a miniscule part of it has to have survived",0,0,2,0,,false
1317182721509216257,https://x.com/LandsharkRides/status/1317182721509216257,2020-10-16 19:16:47,explain,1,0,8,0,,false
1317183837806514176,https://x.com/LandsharkRides/status/1317183837806514176,2020-10-16 19:21:13,Steely Dan,0,0,2,0,,false
1317183994182668288,https://x.com/LandsharkRides/status/1317183994182668288,2020-10-16 19:21:50,so how can we do it? has Ray done it?,3,0,1,0,,false
1317185075465932800,https://x.com/LandsharkRides/status/1317185075465932800,2020-10-16 19:26:08,I will NEVER trick my brain into being more productive,8,0,104,0,,false
1317185225517158403,https://x.com/LandsharkRides/status/1317185225517158403,2020-10-16 19:26:44,I actually legitimately prefer death to tricking my brain into being more productive,3,0,40,0,,false
1317188963506049028,https://x.com/LandsharkRides/status/1317188963506049028,2020-10-16 19:41:35,literally blackpilled,1,0,1,0,,false
