id,url,time,text,replies,retweets,likes,views,media,has_quote
1866353497102528617,https://x.com/LandsharkRides/status/1866353497102528617,2024-12-10 05:25:23,No I have mentioned this before,0,0,2,227,,false
1866421500393451963,https://x.com/LandsharkRides/status/1866421500393451963,2024-12-10 09:55:36,I never liked the NPC metaphor for normies because a better analogy would be those who design the game versus those that play it.,6,0,298,9410,,false
1866422139806425294,https://x.com/LandsharkRides/status/1866422139806425294,2024-12-10 09:58:09,"Women love telling you that you have gotten fat, asking you if you have gained weight lately, etc. Good way to playfully annoy you by also implying you are becoming larger, stronger, more robust, etc.",21,0,764,14691,,false
1866462837322764647,https://x.com/LandsharkRides/status/1866462837322764647,2024-12-10 12:39:52,"Post-wokeness the ""Q"" in LGBTQ and the concept of non-binary/queer/whatever will be seen as a reactionary development allowing young people to participate in the LGBT mystique w/o genital mutilation (transsexualism) or sodomy (homosexualism) which are both far more radical acts.",10,0,296,8102,,false
1866464045563347150,https://x.com/LandsharkRides/status/1866464045563347150,2024-12-10 12:44:40,"All the bullshit about abolishing gender is obviously silly, but in reality it allows people to participate in the rainbow flag pro-LGBT leftist movement without having to castrate themselves or get permanently sexually scarred. You just wear weird clothes for a bit and that's it",6,0,206,5095,,false
1866467345692348461,https://x.com/LandsharkRides/status/1866467345692348461,2024-12-10 12:57:47,"I remember when I was 8 years old everyone still basically had toddler mindset. Kids would randomly start crying, run around play pretending, etc. Meanwhile the Rizzler already acts far beyond his age, like a fifth grader. Able to hold and lead a conversation, calm, articulate...",30,0,1390,22614,,false
1866469650160377858,https://x.com/LandsharkRides/status/1866469650160377858,2024-12-10 13:06:56,"People underestimate the Rizzler because they assume he's older than he really is and it's harder to tell his exact age because he is chubby, but in reality he is incredibly precocious.",4,0,501,7820,,false
1866470472327790824,https://x.com/LandsharkRides/status/1866470472327790824,2024-12-10 13:10:12,"I have a clear memory of discussing with my mother that I no longer need diapers and we should give the ones left to a family friend's newborn as a gift, I must have been like 2.",4,0,42,1455,,false
1866475713861140610,https://x.com/LandsharkRides/status/1866475713861140610,2024-12-10 13:31:02,😁😁,0,0,5,419,,false
1866523609235386767,https://x.com/LandsharkRides/status/1866523609235386767,2024-12-10 16:41:21,One of my oldest mutuals here and a good friend of mine put a huge effort to collect an American Orthodox saint's works and got them back in print as a collection last week. Very good job and I encourage everyone and especially all Orthodox friends to check them out.,3,0,149,8610,,true
1866562889563209997,https://x.com/LandsharkRides/status/1866562889563209997,2024-12-10 19:17:26,I always loved putting up the decorations as a child,0,0,4,320,,false
1866587598170493215,https://x.com/LandsharkRides/status/1866587598170493215,2024-12-10 20:55:37,"Alas I am not in Beijing, the picture is a profile avatar of a friend of mine here who works as a first responder and the post is a reference to that",1,0,3,50,,false
1866589847907078483,https://x.com/LandsharkRides/status/1866589847907078483,2024-12-10 21:04:33,If you desire the mutual again I will remember and follow whenever you ask,0,0,2,88,,false
1866589956749267149,https://x.com/LandsharkRides/status/1866589956749267149,2024-12-10 21:04:59,"Thank you so much, will listen!",0,0,1,66,,false
