id,url,time,text,replies,retweets,likes,views,media,has_quote
1103903624957124608,https://x.com/LandsharkRides/status/1103903624957124608,2019-03-08 06:21:48,"For <a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a> the king, the Iron Guru... Vince Gironda! The first man to challenge the mainstream knowledge, to think freely without restrictions... 

<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a>",0,8,28,0,https://pbs.twimg.com/media/D1HaGBtU0AcYq1q.png;https://pbs.twimg.com/media/D1HaJULUwAAujN8.png,false
1103904197982871553,https://x.com/LandsharkRides/status/1103904197982871553,2019-03-08 06:24:05,Do you remember the good times?,0,0,0,0,https://pbs.twimg.com/media/D1Haw_AUwAAJ1Ec.png;https://pbs.twimg.com/media/D1Hay1IUwAEHmYQ.jpg;https://pbs.twimg.com/media/D1Ha3EEUwAAeiqm.png;https://pbs.twimg.com/media/D1Ha487VAAEJm7w.jpg,false
1103906438412267522,https://x.com/LandsharkRides/status/1103906438412267522,2019-03-08 06:32:59,I think most of us are just joking but a few fellas are takin it too far... I kinda wanted to go yang gang too but tbh it got boring very fast,0,0,0,0,,false
1103907890845237249,https://x.com/LandsharkRides/status/1103907890845237249,2019-03-08 06:38:45,"Damn, this is a beautiful place, dude, very nice",1,0,1,0,,false
1103908353770610688,https://x.com/LandsharkRides/status/1103908353770610688,2019-03-08 06:40:35,People hit 60 and become e-card connoisseurs,0,0,0,0,,false
1103910077717606400,https://x.com/LandsharkRides/status/1103910077717606400,2019-03-08 06:47:26,,0,0,2,0,https://pbs.twimg.com/media/D1HgW5IVAAEq8Yp.png,false
1103911533522776067,https://x.com/LandsharkRides/status/1103911533522776067,2019-03-08 06:53:13,"very cursed tweet, render",0,0,0,0,,false
1103915234899574784,https://x.com/LandsharkRides/status/1103915234899574784,2019-03-08 07:07:56,"Според мене трябва да им пратим Волен Сидеров, пак ще е по-добре от някакъв жълтур",1,0,0,0,,false
1103918617010139136,https://x.com/LandsharkRides/status/1103918617010139136,2019-03-08 07:21:22,Aw shucks,0,0,0,0,,false
1103923312055353344,https://x.com/LandsharkRides/status/1103923312055353344,2019-03-08 07:40:02,Holy moly,1,0,0,0,,false
1103923546332393472,https://x.com/LandsharkRides/status/1103923546332393472,2019-03-08 07:40:58,"I am 99% sure this wasn't around when I was in school, must be a recent invention",0,0,0,0,,false
1103923885903273984,https://x.com/LandsharkRides/status/1103923885903273984,2019-03-08 07:42:18,damn dude this jacket dripping,0,0,0,0,,false
1103924067222970368,https://x.com/LandsharkRides/status/1103924067222970368,2019-03-08 07:43:02,Ако си мъж всеки ден е празник tbh,0,0,0,0,,false
1103957655863873536,https://x.com/LandsharkRides/status/1103957655863873536,2019-03-08 09:56:30,pls give me her digits king,0,0,0,0,,false
1103987310545244160,https://x.com/LandsharkRides/status/1103987310545244160,2019-03-08 11:54:20,"Politics sadly is a field that deserves to be fought in, Ignoring evil does not make evil ignore us.",0,0,4,0,,false
1104010578220191744,https://x.com/LandsharkRides/status/1104010578220191744,2019-03-08 13:26:48,ay mate don't worry you're a good guy I'd put you in my top 10 list any day of the week,0,0,1,0,,false
1104011915704127488,https://x.com/LandsharkRides/status/1104011915704127488,2019-03-08 13:32:06,"I mean one is a man and the other's supposedly a magazine, that's like the new yorker making fun of some journalist for having more subscribers than him",0,0,1,0,,false
1104012194948235264,https://x.com/LandsharkRides/status/1104012194948235264,2019-03-08 13:33:13,"In Bulgaria it is a trivia TV show and it is called ""A minute is too much""",0,0,1,0,,false
1104016859127521281,https://x.com/LandsharkRides/status/1104016859127521281,2019-03-08 13:51:45,There are few things better in life than good quality TV subtitles,0,0,0,0,,false
1104016999099842561,https://x.com/LandsharkRides/status/1104016999099842561,2019-03-08 13:52:18,"Every aspect of modern life has been carefully crafted as to steal your vigor and manhood, to corrupt and mock you",0,0,0,0,,false
1104017618409832448,https://x.com/LandsharkRides/status/1104017618409832448,2019-03-08 13:54:46,,1,0,3,0,https://pbs.twimg.com/media/D1JCKszX4AIepDA.jpg,false
1104049607573729281,https://x.com/LandsharkRides/status/1104049607573729281,2019-03-08 16:01:53,thank you a lot,0,0,0,0,,false
1104055188447551488,https://x.com/LandsharkRides/status/1104055188447551488,2019-03-08 16:24:03,"Is same in many languages 

Господин - Господ
Domnul - Dumnezeu
Mister - Master/Lord",0,1,1,0,,false
1104057986161524742,https://x.com/LandsharkRides/status/1104057986161524742,2019-03-08 16:35:10,&gt;mutuals are beefing over classical music,3,0,1,0,,false
1104075792693239809,https://x.com/LandsharkRides/status/1104075792693239809,2019-03-08 17:45:56,"<a href=""/search?q=%23followfriday"">#followfriday</a> 

Some of the best fitness and nutrition dudes around here

<a href=""/RP_Fit"" title=""Black Pill Power"">@RP_Fit</a> 
<a href=""/OptimizingMe"" title=""Galen"">@OptimizingMe</a> 
<a href=""/_KZZR_"" title=""KZR"">@_KZZR_</a> 

Follow them, my recommendations are, as always, GOLDEN.
 
I am thankful to these three men for providing me valuable advice, parts of which I have shared with some of you",0,0,1,0,,false
1104077155905007616,https://x.com/LandsharkRides/status/1104077155905007616,2019-03-08 17:51:21,"From Abbot Tryphon's recent post on facebook, hope all my Orthodox friends follow him there",0,0,1,0,https://pbs.twimg.com/media/D1J4LR2WwAAAtYB.png,false
1104077542544289792,https://x.com/LandsharkRides/status/1104077542544289792,2019-03-08 17:52:53,well my man Lovecraft was an admirer of a kind of socialism that I do not think most americans nowadays would enjoy,1,0,1,0,,false
1104082687730569218,https://x.com/LandsharkRides/status/1104082687730569218,2019-03-08 18:13:20,king,0,0,0,0,,false
1104090512565387264,https://x.com/LandsharkRides/status/1104090512565387264,2019-03-08 18:44:25,"well gotta admit I know almost nothing about the man or his policies so can't argue very much, wasn't he considered closer to fascism than left socialism though?",1,0,0,0,,false
1104091190717231105,https://x.com/LandsharkRides/status/1104091190717231105,2019-03-08 18:47:07,"I don't care much either way, America is fucked in a non-reversible way imo (outsider perspective) and I just want to see it decline (but hope yall fellas who live there stay safe). Best case would be a Soviet-style slow falling",0,0,1,0,,false
1104092222683836421,https://x.com/LandsharkRides/status/1104092222683836421,2019-03-08 18:51:13,"&gt;homoeroticism

how do I know you're unable to lift more than two hundred pounds",3,0,0,0,,false
1104092350987550720,https://x.com/LandsharkRides/status/1104092350987550720,2019-03-08 18:51:44,yikes,0,0,0,0,,false
1104093442949427200,https://x.com/LandsharkRides/status/1104093442949427200,2019-03-08 18:56:04,"yeah, not at all absolutely secure about my sexuality like you, fellas",1,0,0,0,,false
1104093574780588032,https://x.com/LandsharkRides/status/1104093574780588032,2019-03-08 18:56:35,I AM a naked dude after all,0,0,0,0,,false
1104094445459386369,https://x.com/LandsharkRides/status/1104094445459386369,2019-03-08 19:00:03,"Must be fun pretending to be a cool ironic figure over the internet, brother",1,0,0,0,,false
1104094769599389697,https://x.com/LandsharkRides/status/1104094769599389697,2019-03-08 19:01:20,damn yall fellas are the most heterosexual people ive met lmao,0,0,0,0,,false
1104105125898014720,https://x.com/LandsharkRides/status/1104105125898014720,2019-03-08 19:42:29,"&gt;my son is very close to his mom, my wife

woah, what a surprise",2,0,20,0,,false
1104105272480538624,https://x.com/LandsharkRides/status/1104105272480538624,2019-03-08 19:43:04,"Honestly the son should probably just overtake the household and become the clan's patriarch, no other way to deal with the situation",0,0,2,0,,false
1104105976809119744,https://x.com/LandsharkRides/status/1104105976809119744,2019-03-08 19:45:52,"just listened to a shitton of Mendelssohn and feel what I could only describe as ""slothfully refreshed and invigorated"" I've got a lot of listening to do this year, it seems",0,0,1,0,,false
1104106530469806080,https://x.com/LandsharkRides/status/1104106530469806080,2019-03-08 19:48:04,I very much like how you two fellas are polar opposites in every aspect except your stance on the LQ (logo question),1,0,0,0,,false
1104106869482770434,https://x.com/LandsharkRides/status/1104106869482770434,2019-03-08 19:49:25,When I hear a hardcore gym I imagine a disgusting place with no equipment that is full of sweaty men... basically my gym,0,0,0,0,,false
1104107123347243009,https://x.com/LandsharkRides/status/1104107123347243009,2019-03-08 19:50:26,wtf,0,0,1,0,,false
1104114359163338755,https://x.com/LandsharkRides/status/1104114359163338755,2019-03-08 20:19:11,i NEED to purchase this book for my niece,0,0,0,0,,false
1104115587771518976,https://x.com/LandsharkRides/status/1104115587771518976,2019-03-08 20:24:04,Reminder that POPCORN goes best with GARLIC and it's one of the most delicious secret snacks you can have,2,2,12,0,https://pbs.twimg.com/media/D1KbNfjW0AMHrkG.png,false
1104115957373550594,https://x.com/LandsharkRides/status/1104115957373550594,2019-03-08 20:25:32,no cip it is really good i promise !,1,0,0,0,,false
1104116153083936769,https://x.com/LandsharkRides/status/1104116153083936769,2019-03-08 20:26:19,is best movie snack and very high test,1,0,0,0,,false
1104116343564103681,https://x.com/LandsharkRides/status/1104116343564103681,2019-03-08 20:27:04,just try it cip it is delicious i bet my own head you will love it,1,0,0,0,,false
1104116485675454464,https://x.com/LandsharkRides/status/1104116485675454464,2019-03-08 20:27:38,moo,0,0,0,0,,false
1104116834394165249,https://x.com/LandsharkRides/status/1104116834394165249,2019-03-08 20:29:01,another heated debate by the intellectual titans of twitter dot com,0,0,0,0,,false
1104117909805256704,https://x.com/LandsharkRides/status/1104117909805256704,2019-03-08 20:33:17,"I think it is many of us Eastern Europeans' secret weakness, I do not know a single person here who doesn't love disgusting chinese food, the cheaper the better. There's a place that sells half a kilo for 3$",1,0,0,0,,false
1104119348250267650,https://x.com/LandsharkRides/status/1104119348250267650,2019-03-08 20:39:00,"AVITOHOL. 

Name literally means ""father of a kin"".

Started the Bulgarian nation, which exists 2000 years later.

Was a mighty warrior, as a child drank deer milk.

He lived for three hundred years.",2,0,0,0,https://pbs.twimg.com/media/D1KeK20XQAIpG_5.png,false
1104119477422182400,https://x.com/LandsharkRides/status/1104119477422182400,2019-03-08 20:39:31,"<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a>",1,0,0,0,,false
1104121655025119232,https://x.com/LandsharkRides/status/1104121655025119232,2019-03-08 20:48:10,are u a niece or nephew of mine,0,0,0,0,,false
1104122632826437632,https://x.com/LandsharkRides/status/1104122632826437632,2019-03-08 20:52:03,"Yes, they are founders of Dulo clan which is also founded by Avitohol according to Bulgarian historic documents so thet are most likely the same person, history a bit muddy but I liked the image",0,0,0,0,,false
1104122918043299840,https://x.com/LandsharkRides/status/1104122918043299840,2019-03-08 20:53:11,"I discovered the combination today, still exploring best ways to combine into one meal but ur way sounds nice",0,0,0,0,,false
1104124243024011264,https://x.com/LandsharkRides/status/1104124243024011264,2019-03-08 20:58:27,,0,0,1,0,,true
1104128728127455232,https://x.com/LandsharkRides/status/1104128728127455232,2019-03-08 21:16:17,Alright that response made me giggle irl lmao,0,0,0,0,,false
1104129561346932736,https://x.com/LandsharkRides/status/1104129561346932736,2019-03-08 21:19:35,They removed it back in the Renaissance patch for being too OP,2,0,1,0,,false
1104129995226656769,https://x.com/LandsharkRides/status/1104129995226656769,2019-03-08 21:21:19,b-bloodninja?,1,0,1,0,,false
1104130068283052033,https://x.com/LandsharkRides/status/1104130068283052033,2019-03-08 21:21:36,very cursed post,0,0,1,0,,false
1104130660275552256,https://x.com/LandsharkRides/status/1104130660275552256,2019-03-08 21:23:57,at one place in this image there are 3 pictures layered over each other and honestly my brain wasn't created for such complexities,0,0,1,0,,false
1104130919407984642,https://x.com/LandsharkRides/status/1104130919407984642,2019-03-08 21:24:59,"Авитохол напиши в гугъл, първият бг вожд и родоначалник",0,0,0,0,,false
1104132259714658308,https://x.com/LandsharkRides/status/1104132259714658308,2019-03-08 21:30:19,fellas are we old,2,0,1,0,,false
1104134202210074625,https://x.com/LandsharkRides/status/1104134202210074625,2019-03-08 21:38:02,"Better than a writer, reduced to act out his writings",1,0,2,0,,false
1104134951862181889,https://x.com/LandsharkRides/status/1104134951862181889,2019-03-08 21:41:01,"I'm publishing my bodybuilding theology book in like 10 years max, you better still be around here",1,0,2,0,,false
1104135152639361024,https://x.com/LandsharkRides/status/1104135152639361024,2019-03-08 21:41:48,"Owen! Book name, please",1,0,0,0,,false
1104138599828766721,https://x.com/LandsharkRides/status/1104138599828766721,2019-03-08 21:55:30,thanx owen,0,0,1,0,,false
1104139542464933888,https://x.com/LandsharkRides/status/1104139542464933888,2019-03-08 21:59:15,Yikes,0,0,0,0,,false
1104141231536435200,https://x.com/LandsharkRides/status/1104141231536435200,2019-03-08 22:05:58,"Smoke: Cuck

Joke: Soyboy

Woke: Maggot",0,0,0,0,,false
1104142834414878721,https://x.com/LandsharkRides/status/1104142834414878721,2019-03-08 22:12:20,Wow .... all of them are really just like me. ..,0,0,2,0,https://pbs.twimg.com/media/D1KzwcBWoAApomK.jpg;https://pbs.twimg.com/media/D1KzxCNWsAIjgYe.png;https://pbs.twimg.com/media/D1Kz3tTWkAAMsAY.png;https://pbs.twimg.com/media/D1K0BlcW0AEeIG9.png,false
1104143385714143233,https://x.com/LandsharkRides/status/1104143385714143233,2019-03-08 22:14:31,"holy ffuck this is a good novel idea better write it b4 sm1 steals, a writer kidnapped and forced to act out all his novels, starting with his first more normal ones, then getting into his more perverted later fiction, recounting his life during the ""play""",0,0,1,0,,false
1104143490479517698,https://x.com/LandsharkRides/status/1104143490479517698,2019-03-08 22:14:56,God save the @EmpressGate,0,0,0,0,,false
1104143629826830338,https://x.com/LandsharkRides/status/1104143629826830338,2019-03-08 22:15:30,"Nah, you can not automate medics, I guarantee you",0,0,0,0,,false
1104143939731423232,https://x.com/LandsharkRides/status/1104143939731423232,2019-03-08 22:16:43,this yang dude comes in and suddenly half my twitter turns into Krassenstein brothers.. smh,0,0,3,0,,false
1104144247354216448,https://x.com/LandsharkRides/status/1104144247354216448,2019-03-08 22:17:57,"Not an American, but I would enjoy seeing the States slowly reduced to 90s Russia",0,0,0,0,,false
1104144505161297921,https://x.com/LandsharkRides/status/1104144505161297921,2019-03-08 22:18:58,"If you're gonna fill my TL with this bullshit at least have the dignity of posting some quality music for compensation <a href=""https://www.youtube.com/watch?v=QOXG_3DrBRE"">youtube.com/watch?v=QOXG_3Dr…</a>",0,0,0,0,,false
1104145662898307072,https://x.com/LandsharkRides/status/1104145662898307072,2019-03-08 22:23:34,It's only beta if you have brushed your teeth beforehand because you have to brush them again after the act,1,0,1,0,,false
1104146807687397376,https://x.com/LandsharkRides/status/1104146807687397376,2019-03-08 22:28:07,"well, admittedly I would be best asked about lifting-related questions but that's not the point",0,0,0,0,,false
1104147467325636614,https://x.com/LandsharkRides/status/1104147467325636614,2019-03-08 22:30:44,Alex Forrest Fursuit Groyper,2,0,2,0,,false
1104148059116761093,https://x.com/LandsharkRides/status/1104148059116761093,2019-03-08 22:33:06,"hygiene is imporatant, fellas, keep your teeth shiny and bright for a happy smile",0,0,0,0,,false
1104150150656741376,https://x.com/LandsharkRides/status/1104150150656741376,2019-03-08 22:41:24,buddy save these cool one liners for your next story smh,0,0,7,0,,false
1104155723498483714,https://x.com/LandsharkRides/status/1104155723498483714,2019-03-08 23:03:33,hey rightmod how come you never invite me to these challenges am very mad also gn im goin to bed,1,0,0,0,,false
