id,url,time,text,replies,retweets,likes,views,media,has_quote
1888162829200421200,https://x.com/LandsharkRides/status/1888162829200421200,2025-02-08 09:47:53,"They play that version on the radio all the time here when you get into a taxi there's a 90% chance you hear it but I don't think I have heard the Americans ever talk about it, seems like it's a particular psychological weapon against us UK and Euro guys",1,0,36,799,,false
1888168294940570087,https://x.com/LandsharkRides/status/1888168294940570087,2025-02-08 10:09:36,Recently found out they give Guiness stout to horses for a condition where they are unable to sweat and it actually cures it but no one is sure how it works,0,0,17,407,,false
1888169274990084195,https://x.com/LandsharkRides/status/1888169274990084195,2025-02-08 10:13:30,"Hearing ""Rhodesians never die"" for the first time on your computer on some video channel called like ""Fashcathball8"" when you were 14 years old was the Gen Z equivalent to boys reading Rudyard Kipling and ""In Desert and Wilderness"", wild danger and adventure in exotic continents.",8,0,707,10846,,false
1888174298986066021,https://x.com/LandsharkRides/status/1888174298986066021,2025-02-08 10:33:28,"Send not to know for whom the Zambezi runs, it runs for thee.",0,0,135,2992,,false
1888179937149894673,https://x.com/LandsharkRides/status/1888179937149894673,2025-02-08 10:55:52,Only read the book,1,0,4,453,,false
1888181341306442023,https://x.com/LandsharkRides/status/1888181341306442023,2025-02-08 11:01:27,She is giving you baking soda with aspirin as a CO2 supplement...,4,0,484,13556,,true
1888184263314489529,https://x.com/LandsharkRides/status/1888184263314489529,2025-02-08 11:13:03,💀💀,0,0,8,350,,false
1888185750371406156,https://x.com/LandsharkRides/status/1888185750371406156,2025-02-08 11:18:58,"I think both Sam B. Sulek and Eric Bugenhagen say it so Sulek got it from Eric, but I love the phrase ""taking the dumbbells for a ride"" for incline dumbbell press, DB seated press, etc. Recalls the old story of Milo of Croton carrying the bull. ""Let's take the 150s for a ride...""",0,0,92,3845,,false
1888218635308536020,https://x.com/LandsharkRides/status/1888218635308536020,2025-02-08 13:29:38,This is what I believe,5,0,585,12528,https://pbs.twimg.com/media/GjRM18LW0AAOVAm.jpg,true
1888221147587637330,https://x.com/LandsharkRides/status/1888221147587637330,2025-02-08 13:39:37,Did anyone play Far Cry: Blood Dragon in like 2014? Soylennials loved this type of over the top satire on 80s pop culture. Kung Fury was like a little parody film on martial arts that comes to mind too.,36,0,421,13801,,false
