id,url,time,text,replies,retweets,likes,views,media,has_quote
1981627435641630728,https://x.com/LandsharkRides/status/1981627435641630728,2025-10-24 07:42:52,,3,0,59,3835,https://pbs.twimg.com/media/G4AnpamWoAEl-fZ.jpg,false
1981632315999572252,https://x.com/LandsharkRides/status/1981632315999572252,2025-10-24 08:02:15,"People now associate pheromones with sexual attraction, but a lot of the older pheromone research is focused on same-sex sexual suppression, e.g. urine of female mice inhibits the reproductive cycle of other females in the same cage. It's an anti-crowding mechanism to reduce...",3,0,208,6877,,false
1981632318067331291,https://x.com/LandsharkRides/status/1981632318067331291,2025-10-24 08:02:16,... fertility if there's a lack of space. Older scientific publications even note similarities between these pheromones and human birth control &amp; speculate use of birth control and intellectual concern with high population density is due to being exposed to such human pheromones.,2,0,115,2452,,false
1981635596486390224,https://x.com/LandsharkRides/status/1981635596486390224,2025-10-24 08:15:17,This is what I believe...,9,0,454,20457,,true
1981662788893520016,https://x.com/LandsharkRides/status/1981662788893520016,2025-10-24 10:03:21,,5,0,112,4144,https://pbs.twimg.com/media/G4BHyMfXEAAWHmg.jpg,false
1981678327988727977,https://x.com/LandsharkRides/status/1981678327988727977,2025-10-24 11:05:05,yes lol,0,0,1,41,,false
1981692905799688610,https://x.com/LandsharkRides/status/1981692905799688610,2025-10-24 12:03:01,"There is a story about how Brezhnev called one famous Soviet actor and comedian, Arkady Raikin, on the phone to wish him a happy birthday. Brezhnev was a friend of his so Raikin used the opportunity to complain about some problems he had with officials of the ministry of culture.",1,0,208,8788,,false
1981692908094033963,https://x.com/LandsharkRides/status/1981692908094033963,2025-10-24 12:03:02,"Some bureaucrats were giving him trouble and making his life hard for no reason taking stupid actions so he just ranted a bit to Brezhnev about how that's chaotic, it makes no sense. And Brezhnev just listened to him then said, ""Arkady! Do not look for logic!"" There is no logic.",1,0,151,4296,,false
1981694551955067037,https://x.com/LandsharkRides/status/1981694551955067037,2025-10-24 12:09:33,"Brezhnev was just Fat Tony from Taleb's books. Don't look for logic, there is none. In the real world things don't make sense. You can be the most celebrated actor and some nobody still makes your life miserable with paperwork. ""The coin gotta be loaded. It can't be a fair game.""",3,0,168,4250,,false
1981699560763429029,https://x.com/LandsharkRides/status/1981699560763429029,2025-10-24 12:29:28,Mikhail Suslov was running things in the background,0,0,2,39,,false
