id,url,time,text,replies,retweets,likes,views,media,has_quote
1857576693210251311,https://x.com/LandsharkRides/status/1857576693210251311,2024-11-16 00:09:30,,1,0,35,544,https://pbs.twimg.com/media/GcdwJ8rX0AADAOD.png,false
1857700882550288455,https://x.com/LandsharkRides/status/1857700882550288455,2024-11-16 08:22:59,19 year old me knew what was up,0,0,1,65,,false
1857700984878715201,https://x.com/LandsharkRides/status/1857700984878715201,2024-11-16 08:23:23,my pinned is also by him,0,0,2,56,,false
1857702209997181014,https://x.com/LandsharkRides/status/1857702209997181014,2024-11-16 08:28:15,harder to tell with black guys simply because I have not met so many irl and the skull structure is different but generally from what I have noticed smaller head size and a flat unbumpy back of the head seems to correlate with very mild intellectual disability or mental illness,0,0,5,130,,false
1857729636387504597,https://x.com/LandsharkRides/status/1857729636387504597,2024-11-16 10:17:14,,5,0,260,5395,https://pbs.twimg.com/media/Gcf7QKbXQAAOWk0.jpg,false
1857761338312822796,https://x.com/LandsharkRides/status/1857761338312822796,2024-11-16 12:23:13,"From rumors I have heard, the real history book changing stuff from the Pacific War was set to remain classified for 200 years so a lot of it will be opened in the middle of the 22nd century, but a lot of documents have already been lost or misplaced due to simple incompetence.",3,0,212,10573,,true
1857773227180753085,https://x.com/LandsharkRides/status/1857773227180753085,2024-11-16 13:10:27,Thinking about how after Sylvester Stallone made Rocky he complained a lot of people started talking to him like he was really dumb and he tried to explain it was a character and that he literally wrote the screenplay and they agreed but kept talking to him like he was retarded,12,0,1110,15806,,false
1857776892234846588,https://x.com/LandsharkRides/status/1857776892234846588,2024-11-16 13:25:01,Emperor Hirohito was a cold shower guy btw (cold shower deity?),5,0,261,6289,,false
1857778095773614494,https://x.com/LandsharkRides/status/1857778095773614494,2024-11-16 13:29:48,Cold Shōwa,7,0,253,4229,,false
1857781753588445680,https://x.com/LandsharkRides/status/1857781753588445680,2024-11-16 13:44:20,I actually have experienced a very similar issue but it's not really a character of my making it's just how I am by default sort of,5,0,295,5251,,false
1857827601554849864,https://x.com/LandsharkRides/status/1857827601554849864,2024-11-16 16:46:31,Women probably put ur pics together into special cute albums month by month meanwhile when ur a guy u just keep ur gf's pics in the same folder with the ray peat quote screencaps and moomin panels,20,0,960,13927,,false
1857833970445983914,https://x.com/LandsharkRides/status/1857833970445983914,2024-11-16 17:11:50,Type of guy who knows all local edible plants and their seasons and can identify trees by name even from a leaf alone... Very nice type of friend to have in your life. Usually a hunter/fisherman.,23,0,441,7787,,false
1857856610594328786,https://x.com/LandsharkRides/status/1857856610594328786,2024-11-16 18:41:47,"Elon Musk (also known as ""Based Musk"") really needs a sinistermaxxing coach. It will take him far in the great game. We can't do this jumpy stuff anymore imo. Evil billionaire villain aesthetics only from now on. Staying in the back silently, looking sinister, never smiling, etc.",38,0,1027,15636,,false
1857865291327258999,https://x.com/LandsharkRides/status/1857865291327258999,2024-11-16 19:16:17,Les Stroud episode + foid,5,0,94,4412,,false
1857873657483125056,https://x.com/LandsharkRides/status/1857873657483125056,2024-11-16 19:49:32,,3,0,227,7400,https://pbs.twimg.com/media/Gch-M85WAAAbJCs.jpg;https://pbs.twimg.com/media/Gch-EM1XoAAh8hf.png,false
1857874451313906160,https://x.com/LandsharkRides/status/1857874451313906160,2024-11-16 19:52:41,no way you logged in for the first time in like a year just to FUD Pregnenolone and disappear again,2,0,11,561,,false
1857907732860256445,https://x.com/LandsharkRides/status/1857907732860256445,2024-11-16 22:04:56,"I have literally never seen a non-retarded statement involving a phrase like ""we want to believe that..."" or ""we have a natural need to believe that..."" in my entire life, one of those ways to phrase something you want to say that are inherently moronic so you know what'll follow",5,0,201,5270,,false
1857910389016506507,https://x.com/LandsharkRides/status/1857910389016506507,2024-11-16 22:15:29,If you have ever watched any political streamer I think the only way to salvage it is doing penance in a frozen river or something. Like if you ever actually opened a political streamer's channel and watched even for like 5 minutes you're basically on the same level as a macaque.,9,0,495,8850,,false
1857911089410814399,https://x.com/LandsharkRides/status/1857911089410814399,2024-11-16 22:18:16,Tyler1,1,0,19,556,,false
1857912808643441081,https://x.com/LandsharkRides/status/1857912808643441081,2024-11-16 22:25:06,Formula 1 drivers have to do a condition test where they hold a weight plate in front of their chest for 2 minutes without dropping it down or lowering it iirc,0,0,3,414,,false
1857913319882895689,https://x.com/LandsharkRides/status/1857913319882895689,2024-11-16 22:27:08,Yoooooo,0,0,6,228,,false
1857914360930382180,https://x.com/LandsharkRides/status/1857914360930382180,2024-11-16 22:31:16,Notice how Soylennials stopped discussing if they liked or disliked doing small talk after Trump won. Not many Soylennials chattering about the topic of gifted children either. Strange. Almost like they're all worried about going to Gitmo now and being handed over to Fauci there.,7,0,362,6868,,false
