id,url,time,text,replies,retweets,likes,views,media,has_quote
1760570597799583773,https://x.com/LandsharkRides/status/1760570597799583773,2024-02-22 07:41:54,It's probably real and I think that's a big part of the reason I guess,2,0,2,193,,false
1760571132237807881,https://x.com/LandsharkRides/status/1760571132237807881,2024-02-22 07:44:02,yes,0,0,0,273,,false
1760677705081909685,https://x.com/LandsharkRides/status/1760677705081909685,2024-02-22 14:47:31,POV: You asked Peat to regrow your hair at any cost,0,0,66,1819,https://pbs.twimg.com/media/GG8u-uRbIAA5H5P.png,false
1760700426373022066,https://x.com/LandsharkRides/status/1760700426373022066,2024-02-22 16:17:48,"Evola said Montessorianism was liberalistic and based on Masonic-Enlightenment ideology which treats the child like a plant. Without an educator to inspire veneration or rebellion you can never understand Roman culture and turn into a vegetable. <a href=""/search?q=%23TeamWaldorf"">#TeamWaldorf</a> <a href=""/search?q=%23TruthNuke"">#TruthNuke</a> <a href=""/search?q=%23Clearpill"">#Clearpill</a>",23,0,483,22401,,true
1760701335383495074,https://x.com/LandsharkRides/status/1760701335383495074,2024-02-22 16:21:25,Even a bad teacher makes the child toughen up and strengthen its will to oppose him if it has the innate nature capable to do so Montessori method produces passive and sorta generally cucked students without developed willpower. From the Evola Metaphysis of Power collection book.,3,0,135,3966,https://pbs.twimg.com/media/GG9D08bWcAkzDTy.jpg;https://pbs.twimg.com/media/GG9D1_8WcAY0XLd.jpg,false
1760702035731628450,https://x.com/LandsharkRides/status/1760702035731628450,2024-02-22 16:24:12,I remember you posting about it... I guess sometimes it works out but I believe you would have ended up with a very similar personality even if you went through another type of school... we will 50/50 your children through both to experiment....,0,0,25,1024,,false
1760712666648048112,https://x.com/LandsharkRides/status/1760712666648048112,2024-02-22 17:06:26,Dr. Ray Peat said the 50s were the most bizarre Kafkaesque epoch he remembers living through and a time of unparalleled general craziness that no one seems to remember now. The Truman and Eisenhower years. People publishing political newsletters and having their presses blown up.,9,0,206,8005,,false
1760713971965759920,https://x.com/LandsharkRides/status/1760713971965759920,2024-02-22 17:11:38,"I guess today it's a cultural black hole between WW2 and the JFK assassination Civil Rights era stuff. He sees it as the establishment of the CIA and FBI in their current state. In USSR it was also strange, Khrushchev taking the power and 180-ing from Stalin's direction, reforms.",2,0,88,3161,,false
1760715416702157013,https://x.com/LandsharkRides/status/1760715416702157013,2024-02-22 17:17:22,"50s were a bizarre time in Bulgaria too, communists trying to convince a part of the Blagoevgrad area that they were Macedonians against their will, active anti-communist guerillas controlling entire villages. I guess if you have grandparents who remember 1950s ask them about it.",3,0,67,2756,,false
1760717885628903916,https://x.com/LandsharkRides/status/1760717885628903916,2024-02-22 17:27:11,I really want to read Charles Lindbergh's diaries and books and sink a shitton of time into aviation history reading about barnstormers in the 20s but I genuinely cannot excuse it because timewise it would be the most wasteful thing. I need a second Landshark working in aviation.,16,0,129,6555,,false
1760727338210480435,https://x.com/LandsharkRides/status/1760727338210480435,2024-02-22 18:04:44,Becoming an aviation medicine doctor in the aerospace industry is my only way to potentially cope but it would be better if someone else just did all the reading and research through 1000 aviation history books and maybe was a cool pilot flying around himself,0,0,35,2131,,false
1760727524022341660,https://x.com/LandsharkRides/status/1760727524022341660,2024-02-22 18:05:29,I think homeschooling is best if one has a smart wife,0,0,8,193,,false
1760734914927055130,https://x.com/LandsharkRides/status/1760734914927055130,2024-02-22 18:34:51,where the fuck was this from dawg,2,0,65,3123,,false
1760741370631966994,https://x.com/LandsharkRides/status/1760741370631966994,2024-02-22 19:00:30,Peter Siebold has an insane pilot physiognomy,6,0,72,4812,https://pbs.twimg.com/media/GG9opfPWcAAssT0.jpg,false
1760743896605446361,https://x.com/LandsharkRides/status/1760743896605446361,2024-02-22 19:10:32,This type of face just radiates brutal competence,0,0,53,2473,https://pbs.twimg.com/media/GG9qr7HW0AAc-yx.png;https://pbs.twimg.com/media/GG9qyc8WIAAzOKo.png,false
1760746405818454265,https://x.com/LandsharkRides/status/1760746405818454265,2024-02-22 19:20:30,no I went to a regular public school they don't even exist where I live,0,0,4,326,,false
1760761970947461413,https://x.com/LandsharkRides/status/1760761970947461413,2024-02-22 20:22:21,"It's crazy that Leibniz's Monadology and the Japanese Hagakure were written basically at the same time, 1714 and 1716",3,0,112,12552,,false
1760765406254424164,https://x.com/LandsharkRides/status/1760765406254424164,2024-02-22 20:36:00,Trying to imagine a Japanese samurai warrior studying Leibniz's texts meditating on certain Theodicy paragraphs under a cold waterfall in the wilderness or a bunch of European polymath philosophy professors writing doctorates and tractates dissecting on old Yamamoto's thoughts,0,0,50,2474,,false
1760784069216887117,https://x.com/LandsharkRides/status/1760784069216887117,2024-02-22 21:50:10,"There is an image in Leibniz's Theodicy of a ""square tower"", which from a distance is deceptively seen by the eyes as being round, as its edges are imperceptible to the sense of sight. It's easy to imagine a Zen style martial artist monk meditating on it as a spiritual practice.",2,0,83,7130,,true
1760787650359771534,https://x.com/LandsharkRides/status/1760787650359771534,2024-02-22 22:04:24,"""Visualize the tower... Focus on how its edges appear as it gets nearer and its true square form reveals itself... See the illusion in all things and remember to always look for their true image... An enemy will always first appear as a round tower... To defeat him, you need...""",2,0,34,2371,https://pbs.twimg.com/media/GG-Su4AWQAAmT-t.png,false
1760787884485795987,https://x.com/LandsharkRides/status/1760787884485795987,2024-02-22 22:05:20,Wtf how deep does the Oromo deception go,1,0,0,121,,false
1760789833163616427,https://x.com/LandsharkRides/status/1760789833163616427,2024-02-22 22:13:04,I didnt go to the gym I thought about it and actually said to myself no way she will be that disappointed to wait a few days,1,0,1,133,,false
1760790651350692071,https://x.com/LandsharkRides/status/1760790651350692071,2024-02-22 22:16:19,I forget woman brain works different,0,0,1,135,,false
1760807817013813445,https://x.com/LandsharkRides/status/1760807817013813445,2024-02-22 23:24:32,"""The righteous shall rejoice when he seeth the vengeance: he shall wash his feet in the blood of the wicked.""

Psalm 58:10",4,0,179,6288,,false
