id,url,time,text,replies,retweets,likes,views,media,has_quote
1946943815421464817,https://x.com/LandsharkRides/status/1946943815421464817,2025-07-20 14:42:32,Actually sounds delicious,0,0,0,233,,false
1946943901769613434,https://x.com/LandsharkRides/status/1946943901769613434,2025-07-20 14:42:53,He probably would not to be honest,1,0,2,98,,false
1946947572431540568,https://x.com/LandsharkRides/status/1946947572431540568,2025-07-20 14:57:28,,5,0,230,10701,https://pbs.twimg.com/media/GwTydmyWEAA9HhH.jpg,true
1946949362183262654,https://x.com/LandsharkRides/status/1946949362183262654,2025-07-20 15:04:35,This is from 1716,2,0,95,3063,,false
1946952728405831765,https://x.com/LandsharkRides/status/1946952728405831765,2025-07-20 15:17:57,This is so hardcore,0,0,87,5151,,true
1946962797629456580,https://x.com/LandsharkRides/status/1946962797629456580,2025-07-20 15:57:58,Gene Wolfe talks about this (An Article About Hunting),0,0,43,4685,https://pbs.twimg.com/media/GwUAWIbWUAAl58k.jpg,true
1946968026084978820,https://x.com/LandsharkRides/status/1946968026084978820,2025-07-20 16:18:44,"I like when normies talk about the ""dating world"" or ""the dating scene"". You're imagining a bunch of guys with suits and women in red dresses ""putting the moves"" on each other in some luxurious downtown bar from a Guy Buffet painting where James Bond would go to have a cocktail.",7,0,303,6597,,false
1946969037038129187,https://x.com/LandsharkRides/status/1946969037038129187,2025-07-20 16:22:46,,4,0,79,3509,https://pbs.twimg.com/media/GwUGAt4XkAAqwnw.jpg;https://pbs.twimg.com/media/GwUGBEJXcAAPrf9.jpg,false
1946983871007842412,https://x.com/LandsharkRides/status/1946983871007842412,2025-07-20 17:21:42,The one Evangelical dispensationalist Palestinian left in Gaza,5,0,402,9986,https://video.twimg.com/tweet_video/GwUTgreWoAAeJPz.mp4,true
1947005373442879774,https://x.com/LandsharkRides/status/1947005373442879774,2025-07-20 18:47:09,The English for some reason assumed Germans would be bad at Naval warfare and later at air warfare because they thought the Germans were all like simple peasants who eat sausages and cabbage and any fighting not on solid land would be too complicated for their simple ways of life,5,0,303,6608,,false
1947006182159429993,https://x.com/LandsharkRides/status/1947006182159429993,2025-07-20 18:50:22,"They said Germans flying would be like pigs flying, they are too down to earth, they would try to fly in clumsy bulky airplanes and all crash down, they want to stay close to the ground because they are native to it, etc.",4,0,146,3757,,false
1947010983882367110,https://x.com/LandsharkRides/status/1947010983882367110,2025-07-20 19:09:26,Meme Crafstmanship,1,0,10,244,,false
1947012987568730196,https://x.com/LandsharkRides/status/1947012987568730196,2025-07-20 19:17:24,It's perfectly ok it can have some impurities like iron but for 99.9% ppl it makes zero difference,0,0,2,71,,false
1947018264363577614,https://x.com/LandsharkRides/status/1947018264363577614,2025-07-20 19:38:22,Apparently also drank a ton of beer. Something about beer that makes all athletes crave it specifically.,17,0,323,16006,,true
1947019155850313949,https://x.com/LandsharkRides/status/1947019155850313949,2025-07-20 19:41:55,❤️❤️😁😁,1,0,12,407,,false
1947021137885450572,https://x.com/LandsharkRides/status/1947021137885450572,2025-07-20 19:49:47,Can you drop me a few of ur favs,1,0,13,908,,false
1947022293474902153,https://x.com/LandsharkRides/status/1947022293474902153,2025-07-20 19:54:23,At my middle school they used to give us reflective patches to put on our jackets and backpacks so we're visible to cars at night,0,0,6,411,,false
1947027772804673734,https://x.com/LandsharkRides/status/1947027772804673734,2025-07-20 20:16:09,I do ice cream for breakfast.....,1,0,3,125,,false
1947029091804156228,https://x.com/LandsharkRides/status/1947029091804156228,2025-07-20 20:21:24,There's really zero causative relation between sugar and diabetes you just have to not get fat and that's it,2,0,3,125,,false
1947030515506098591,https://x.com/LandsharkRides/status/1947030515506098591,2025-07-20 20:27:03,Ask not for whom the For You Page is...,9,0,250,6929,,false
1947036797311091015,https://x.com/LandsharkRides/status/1947036797311091015,2025-07-20 20:52:01,"I like the archetypal ""superstitious Mexican coworker"" character from Americans' anecdotes.",18,0,365,9924,,false
1947039462967419063,https://x.com/LandsharkRides/status/1947039462967419063,2025-07-20 21:02:36,"I want a Mexican friend who says stuff like ""I have a bad feeling about this, ese...""",5,0,182,4150,,false
