id,url,time,text,replies,retweets,likes,views,media,has_quote
2002286020532801609,https://x.com/LandsharkRides/status/2002286020532801609,2025-12-20 07:52:42,"I think spending money on food from organic farms, handmade bio cotton clothes, etc. is inherently moral. The flow of money generates new structures and is a source of organization. If your money flows through makers of quality products, you're expanding their place in the world.",8,0,608,11495,,true
2002287727564194081,https://x.com/LandsharkRides/status/2002287727564194081,2025-12-20 07:59:29,"RT @TheAutumnalFire: ""[Caesar] having encouraged the soldiers with no further speech than that 'they should keep up the remembrance of thei…",0,2,0,0,,false
2002287771658908117,https://x.com/LandsharkRides/status/2002287771658908117,2025-12-20 07:59:40,RT @TheAutumnalFire: Since we can say woke is not dead (Republicans replaced Robert E Lee with a little-known Civil Rights activist in Stat…,0,2,0,0,,false
2002298670385950790,https://x.com/LandsharkRides/status/2002298670385950790,2025-12-20 08:42:58,Nigga on /x/ thinks he''s  Freud,6,0,252,4815,https://pbs.twimg.com/media/G8mX8P-XkAA4Ndk.png,false
2002312511907877266,https://x.com/LandsharkRides/status/2002312511907877266,2025-12-20 09:37:58,Good mention of wormwood and cloves. Been having some traditional Bulgarian (Romanians and Greeks also have it) Pelin aromatized wine with wormwood whenever I go out in town lately. Apparently regulated by the Bulgarian state to have at least 20% wormwood in the herbal component.,1,0,97,4720,https://pbs.twimg.com/media/G8mj2ajXsAArKxX.png;https://pbs.twimg.com/media/G8mknW8WcAEHsd8.png,true
2002331649069957187,https://x.com/LandsharkRides/status/2002331649069957187,2025-12-20 10:54:01,Congrats bro,1,0,24,965,,false
2002351427566424264,https://x.com/LandsharkRides/status/2002351427566424264,2025-12-20 12:12:36,,5,0,79,3253,https://pbs.twimg.com/media/G8nH_ZsXQAAk07n.png,false
2002351718546149570,https://x.com/LandsharkRides/status/2002351718546149570,2025-12-20 12:13:46,Some rare de Chirico that I am not sure if I posted or not,4,0,139,3025,https://pbs.twimg.com/media/G8nIOrKXsAAwLba.jpg;https://pbs.twimg.com/media/G8nIPhQWoAAvTgm.jpg,false
2002466830498320551,https://x.com/LandsharkRides/status/2002466830498320551,2025-12-20 19:51:11,I think some of it is fearmongering because its patent expired a few years ago and now they want to sell newer drugs,0,0,2,29,,false
2002467024388374652,https://x.com/LandsharkRides/status/2002467024388374652,2025-12-20 19:51:57,cheers bro,0,0,0,8,,false
2002467217615786087,https://x.com/LandsharkRides/status/2002467217615786087,2025-12-20 19:52:43,RT @joelassenburg: average weight of a smash burger patty pre-smash is 70 grams. 1/4 pound is 113g. smash burgers really shine when you dou…,0,1,0,0,,true
2002467952252367103,https://x.com/LandsharkRides/status/2002467952252367103,2025-12-20 19:55:38,James Joyce core anecdote,0,0,52,3874,,true
2002477276722835595,https://x.com/LandsharkRides/status/2002477276722835595,2025-12-20 20:32:41,"There really should be a state ""iodine board"" that tracks the iodine levels and hypothyroidism prevalence of the population in various counties and cities and then sets the iodination level of salt to optimize thyroid function year by year. Maybe they can also selenize the salt.",6,0,104,5308,,true
2002479556792566072,https://x.com/LandsharkRides/status/2002479556792566072,2025-12-20 20:41:45,"Like a lot of 20th century Faucian health ideas iodinating salt was a pretty genius move, but you can't just infinitely keep dumping iodine into the food supply, there is an optimal amount that obviously varies between places and too much also does harm. You have to be smarter...",1,0,54,1888,,false
2002485997960065168,https://x.com/LandsharkRides/status/2002485997960065168,2025-12-20 21:07:20,RT @TheAutumnalFire: Interesting piece from @ByrneHobart today on some of the actual mechanics behind how retail traders lose so consistent…,0,2,0,0,,false
2002487470483779692,https://x.com/LandsharkRides/status/2002487470483779692,2025-12-20 21:13:12,"RT @TheAutumnalFire: 10/10, I laughed. I like when the guy filming says “Thank you Professor Schwab” and then Klaus Schwab simply walks off…",0,1,0,0,,true
2002489651396030903,https://x.com/LandsharkRides/status/2002489651396030903,2025-12-20 21:21:52,"There was a massive 2019 era historiographical misconception in the rightwing community where we all conflated Scho-Ka-Kola caffeinated chocolates with ""Panzerschokolade"" Pervitin tablets and assumed WW2 era German soldiers had access to confectionery containing methamphetamines.",9,0,101,2773,,false
2002491241024663685,https://x.com/LandsharkRides/status/2002491241024663685,2025-12-20 21:28:11,Some oldhead can back me up on this one,4,0,58,2025,,false
2002493994279092282,https://x.com/LandsharkRides/status/2002493994279092282,2025-12-20 21:39:07,"My ultimate deep contrarian belief is that using the greentext arrows outside of 4chan is actually ok and the practice of using the ""greater than"" sign to quote someone or yourself is actually older than imageboards and goes back to very early internet forums and emails",6,0,133,3112,,false
2002495040690737273,https://x.com/LandsharkRides/status/2002495040690737273,2025-12-20 21:43:16,"There was a time when the text didn't turn green. Admittedly before my day, but I still know about it. The text actually turning green was a brief anomaly in the timeline of the internet. I believe we should let people greentext on twitter and whatever website comes in the future",2,0,94,2424,,false
2002498195382018422,https://x.com/LandsharkRides/status/2002498195382018422,2025-12-20 21:55:49,RT @howie4317694102: One of the most viscerally uncomfortable things of all time is watching someone nervously and desperately attempt to u…,0,1,0,0,,false
