id,url,time,text,replies,retweets,likes,views,media,has_quote
1151490538228592642,https://x.com/LandsharkRides/status/1151490538228592642,2019-07-17 13:55:12,"A very short essay, written by an expert in whom I put all my trust concerning such manners. As always academical, but not soulless, his latest VERY SHORT writing is a perfect quick read which I recommend 

YOU ASK ME WHERE I KNOW STUFF FROM, HERE I GIVE YOU A LINK

READ THE POST",5,0,6,0,https://pbs.twimg.com/media/D_rqbnNXYAAMkaV.jpg,false
1151490694143500290,https://x.com/LandsharkRides/status/1151490694143500290,2019-07-17 13:55:49,Thank you for your service,0,0,0,0,,false
1151492673875992578,https://x.com/LandsharkRides/status/1151492673875992578,2019-07-17 14:03:41,shut the fuck up evolist,1,0,4,0,,false
1151492948531589126,https://x.com/LandsharkRides/status/1151492948531589126,2019-07-17 14:04:47,:O :O,0,0,0,0,,false
1151495226604871681,https://x.com/LandsharkRides/status/1151495226604871681,2019-07-17 14:13:50,,2,0,4,0,https://pbs.twimg.com/media/D_ruyo8X4AAy6JO.png,false
1151498892862742528,https://x.com/LandsharkRides/status/1151498892862742528,2019-07-17 14:28:24,For most of my twitter life I've been an Evolist reply guy,0,0,0,0,,false
1151499541348265984,https://x.com/LandsharkRides/status/1151499541348265984,2019-07-17 14:30:59,"When I made this account you were my first follower , I originally followed u back in the day for the ""pen/sword is both phallus"" take. But these are the secret beginnings of the e-bromance, not for the TL....",0,0,0,0,,false
1151501202879856641,https://x.com/LandsharkRides/status/1151501202879856641,2019-07-17 14:37:35,"I would add tricep pulldowns to push day and do 4x12 triceps stuff, would swap chin-ups or pull-ups as first lift every pull workout, would put OHP always as first lift... n maybe add some forearm isolation and replace calf raises with some ab stuff and every 2nd do front squatz",1,0,2,0,,false
1151501306437210112,https://x.com/LandsharkRides/status/1151501306437210112,2019-07-17 14:37:59,based,0,0,2,0,,false
1151501790556381184,https://x.com/LandsharkRides/status/1151501790556381184,2019-07-17 14:39:55,"People think they gotta defend every part of their church the same way MMA guys defend players who beat their wives and do bad stuff, it's due to twitter's competitive atmosphere imo",1,0,2,0,,false
1151502132958433280,https://x.com/LandsharkRides/status/1151502132958433280,2019-07-17 14:41:17,yes! forgot about this too thanx,1,0,1,0,,false
1151503394382782464,https://x.com/LandsharkRides/status/1151503394382782464,2019-07-17 14:46:17,or just not do lunges and go home early hehe that's what I do,0,0,1,0,,false
1151506350100373505,https://x.com/LandsharkRides/status/1151506350100373505,2019-07-17 14:58:02,Where are pics from?!,0,0,0,0,,false
1151506644720914432,https://x.com/LandsharkRides/status/1151506644720914432,2019-07-17 14:59:12,🤫🤫,0,0,0,0,,false
1151516821360697344,https://x.com/LandsharkRides/status/1151516821360697344,2019-07-17 15:39:39,Mandela effect,1,0,3,0,,false
1151519231047098368,https://x.com/LandsharkRides/status/1151519231047098368,2019-07-17 15:49:13,Did u kno the dogs and cats they eat r actually special breeds? Told by friend who lived there,1,0,1,0,,false
1151520120990294017,https://x.com/LandsharkRides/status/1151520120990294017,2019-07-17 15:52:45,"Dang, I wish this were me!",0,0,17,0,https://pbs.twimg.com/media/D_sFclgX4AEuTyx.jpg,false
1151520521886064640,https://x.com/LandsharkRides/status/1151520521886064640,2019-07-17 15:54:21,Precum doesnt get her pregnant its a meme,0,1,5,0,,false
1151520702698336259,https://x.com/LandsharkRides/status/1151520702698336259,2019-07-17 15:55:04,Nothing weird!!,0,0,0,0,,false
1151548055906324485,https://x.com/LandsharkRides/status/1151548055906324485,2019-07-17 17:43:45,"Reverse curls, wrist curls, farmer walks",0,0,2,0,,false
1151572804275453952,https://x.com/LandsharkRides/status/1151572804275453952,2019-07-17 19:22:06,This is sophistry,1,0,0,0,,false
1151573662069338112,https://x.com/LandsharkRides/status/1151573662069338112,2019-07-17 19:25:30,Holy fuck Teddy vs Hemingway I think I posted this same take bake when I was small acc and we dient interact,1,0,6,0,,false
1151574468021641216,https://x.com/LandsharkRides/status/1151574468021641216,2019-07-17 19:28:43,,0,0,1,0,,true
1151577025293033475,https://x.com/LandsharkRides/status/1151577025293033475,2019-07-17 19:38:52,My man Mel Gibson and Eddie Murphy tho,1,0,10,0,,false
1151577213764067329,https://x.com/LandsharkRides/status/1151577213764067329,2019-07-17 19:39:37,Well it was roidz so only serves to give ppl false expectations,2,0,0,0,,false
1151579429098938376,https://x.com/LandsharkRides/status/1151579429098938376,2019-07-17 19:48:25,Forgive them Shawn for they know not what they say,0,0,1,0,,false
1151587858106454016,https://x.com/LandsharkRides/status/1151587858106454016,2019-07-17 20:21:55,bruh,0,0,0,0,,false
1151589448150323202,https://x.com/LandsharkRides/status/1151589448150323202,2019-07-17 20:28:14,why don't you train neck to turn into a 11/10,0,0,1,0,,false
1151589855404744705,https://x.com/LandsharkRides/status/1151589855404744705,2019-07-17 20:29:51,Still horrified at this tweet,9,0,19,0,https://pbs.twimg.com/media/D_tExNHW4AECDb0.png,false
1151590323015028736,https://x.com/LandsharkRides/status/1151590323015028736,2019-07-17 20:31:43,People really never grew out of their highschool nazi phase huh,2,0,12,0,,false
1151590934271934465,https://x.com/LandsharkRides/status/1151590934271934465,2019-07-17 20:34:08,Google neck curls,0,0,1,0,,false
1151591408714833922,https://x.com/LandsharkRides/status/1151591408714833922,2019-07-17 20:36:02,"Evolist you make fun of Chesterton but his ""Orthodoxy"" is pretty much only focuses on this lol",1,0,0,0,,false
1151591962459496448,https://x.com/LandsharkRides/status/1151591962459496448,2019-07-17 20:38:14,"Apollo's belt is mostly genetic, maybe focus on leg raises. If you can do hanging windshield wipers it would be best imo",0,0,1,0,,false
1151595073282412544,https://x.com/LandsharkRides/status/1151595073282412544,2019-07-17 20:50:35,dunno,0,0,0,0,,false
1151595326995869697,https://x.com/LandsharkRides/status/1151595326995869697,2019-07-17 20:51:36,I always make them do extra reps hehe,1,0,0,0,,false
1151597283420413952,https://x.com/LandsharkRides/status/1151597283420413952,2019-07-17 20:59:22,,2,7,65,0,https://pbs.twimg.com/media/D_tLm7jWwAEiqgR.png,false
1151598101930618880,https://x.com/LandsharkRides/status/1151598101930618880,2019-07-17 21:02:37,moustache 🐤🐤🐤,0,0,0,0,,false
1151598971409915905,https://x.com/LandsharkRides/status/1151598971409915905,2019-07-17 21:06:05,"I am very tired, excuse me. I will do it tomorrow.",1,0,1,0,,false
1151603956767952899,https://x.com/LandsharkRides/status/1151603956767952899,2019-07-17 21:25:53,"Will pray for your moustache, king!",0,0,0,0,,false
1151604618612346886,https://x.com/LandsharkRides/status/1151604618612346886,2019-07-17 21:28:31,"No, this too is wrong, it is a fabrication",0,0,1,0,,false
1151607630294638593,https://x.com/LandsharkRides/status/1151607630294638593,2019-07-17 21:40:29,Desert fathers,0,0,1,0,,false
1151608291023294465,https://x.com/LandsharkRides/status/1151608291023294465,2019-07-17 21:43:07,"Few weeks ago had an amazing dark raspberry chocolate one, very decadent!",1,0,2,0,,false
1151608589779447813,https://x.com/LandsharkRides/status/1151608589779447813,2019-07-17 21:44:18,Read about effects of moonlight on the human body,0,0,7,0,,false
1151610976212590592,https://x.com/LandsharkRides/status/1151610976212590592,2019-07-17 21:53:47,🤫🤫,0,0,0,0,,false
1151611084299821056,https://x.com/LandsharkRides/status/1151611084299821056,2019-07-17 21:54:13,Mensa one,0,0,0,0,,false
1151612182905413639,https://x.com/LandsharkRides/status/1151612182905413639,2019-07-17 21:58:34,i only saw the general score lol didnt bother lookin at other stuff,0,0,0,0,,false
1151615998509928449,https://x.com/LandsharkRides/status/1151615998509928449,2019-07-17 22:13:44,"""The genius has the ability to contradict himself"" - Pencho Slaveykov

Note: I am NOT calling you a genius !! UwU",1,0,3,0,,false
1151621205159481344,https://x.com/LandsharkRides/status/1151621205159481344,2019-07-17 22:34:26,"&gt;no one argues with Landshark 

😭😭😭",2,0,4,0,,false
1151628933282107393,https://x.com/LandsharkRides/status/1151628933282107393,2019-07-17 23:05:08,"Romanian chicks are closest to latinas look-wise, Ukrainian girls closer mind/character-wise",2,1,10,0,,false
