id,url,time,text,replies,retweets,likes,views,media,has_quote
1960594176220787107,https://x.com/LandsharkRides/status/1960594176220787107,2025-08-27 06:44:12,"I was thinking about this scene in ""The Wind Also Rises"" and how it's implied that it's normal for a nerdy engineer type to be able to dead hang on one hand for like ten seconds without problem. How many people today are able to do it? Grip strength/neurological health decline...",8,0,287,6430,https://pbs.twimg.com/media/GzVtaWuXkAA0D4m.jpg,false
1960639051880407079,https://x.com/LandsharkRides/status/1960639051880407079,2025-08-27 09:42:31,".<a href=""/JakabfiK"" title=""Jakabfi Károly (霸王最忠之臣子)"">@JakabfiK</a> talks about this",0,0,2,349,,false
1960639185582162332,https://x.com/LandsharkRides/status/1960639185582162332,2025-08-27 09:43:03,No way,1,0,2,98,,false
1960639777016774744,https://x.com/LandsharkRides/status/1960639777016774744,2025-08-27 09:45:24,,15,0,784,11664,https://pbs.twimg.com/media/GzWXfCBWsAAotCD.jpg,false
1960645394636968441,https://x.com/LandsharkRides/status/1960645394636968441,2025-08-27 10:07:43,"Even Swedish aristocratic families had no problems intermarrying with Indians like Rajani Palm Dutt who was part of the Comintern leadership. To these people Britain, Sweden, the USSR, India, etc. are just part of the same supranational holding, like an international corporation.",2,0,36,2059,,false
1960645392175129001,https://x.com/LandsharkRides/status/1960645392175129001,2025-08-27 10:07:43,In one Bernard Shaw play he talked about how the future British Empire will be centered in Baghdad and will be run by Africans and Chinese people... Orwell also wrote that the Inner Party had many Asians even though there were none among the proletariat. Wells said similar stuff.,1,0,91,4776,,true
1960645396595683786,https://x.com/LandsharkRides/status/1960645396595683786,2025-08-27 10:07:44,"But as always all of this is multi-layered and complicated and nothing is actually as it seems. Maybe a completely new radical direction might be taken, nothing is set in stone.",0,0,33,1968,,false
1960648795873542258,https://x.com/LandsharkRides/status/1960648795873542258,2025-08-27 10:21:14,Another Franco Columbu car deadlift picture,5,0,239,5946,https://pbs.twimg.com/media/GzWfCTTWQAAo2HK.png,false
1960698155399340083,https://x.com/LandsharkRides/status/1960698155399340083,2025-08-27 13:37:22,it's ok if you don't overdo it...,1,0,2,92,,false
1960698414611529818,https://x.com/LandsharkRides/status/1960698414611529818,2025-08-27 13:38:24,listen to the Lord of Spirits episode on Leviathan,0,0,2,67,,false
1960698659244232839,https://x.com/LandsharkRides/status/1960698659244232839,2025-08-27 13:39:23,here u go bro,1,0,13,296,,false
1960698738999013550,https://x.com/LandsharkRides/status/1960698738999013550,2025-08-27 13:39:42,try a different exercise selection,0,0,3,110,,false
1960724571050422439,https://x.com/LandsharkRides/status/1960724571050422439,2025-08-27 15:22:20,"Stalin took the name ""Stalin"" after meeting with Liya Fraimovna Zaslavskaya (doesn't have an English Wikipedia page btw) who went by the pseudonym Lyudmila Nikolaevna ""Stal"" and was an Old Bolshevik and companion of Lenin... She herself probably took it from Germaine de Staël...",4,0,135,5102,,false
1960726306519208267,https://x.com/LandsharkRides/status/1960726306519208267,2025-08-27 15:29:14,"Stal's own family was involved in industrial metallurgy so there's multiple levels of this, but he did enjoy the bixnoody power aspect too probably",0,0,7,264,,false
1960729638772101167,https://x.com/LandsharkRides/status/1960729638772101167,2025-08-27 15:42:29,I want to go to a party where people actually wear party hats like this 🥳...,17,0,628,10828,,false
1960740211438104764,https://x.com/LandsharkRides/status/1960740211438104764,2025-08-27 16:24:29,"Buckwheat is an interesting cereal, in Russia it's called ""Greek grain"", in Italy it's ""Saracen grain"", Czechs call it ""pagan grain"", other names are ""Turk grain"" and ""Tatar grain"" in Europe. In the East it's called ""black rice"". This has the same connotation as ""gypsy summer""...",13,0,221,9640,,false
1960740215582040088,https://x.com/LandsharkRides/status/1960740215582040088,2025-08-27 16:24:30,"So if nothing else grows on the land, you can still sow some buckwheat. It got completely outclassed by potatoes after the 17th century which also grow anywhere no matter how poor the soil, but also give massive harvests. But buckwheat was a good grain, it has no gluten actually.",5,0,65,2435,,false
1960740213539450936,https://x.com/LandsharkRides/status/1960740213539450936,2025-08-27 16:24:30,"... or ""Indian summer"" in America, a warm period in autumn, ""false summer"". So buckwheat is fake grain. Why did they call it that? Buckwheat is able to grow on very poor soils where normal wheat cannot survive, but it also gives relatively poor harvests compared to anything else.",3,0,62,2438,,false
1960743772620513737,https://x.com/LandsharkRides/status/1960743772620513737,2025-08-27 16:38:38,"I wonder if there's a relationship between a plant's resilience and its healthful properties analogous to how when you cook/boil mushrooms for a long period of time the protective effects of their extract are not lost, but all toxic compounds are destroyed in the cooking process.",2,0,68,4320,,true
1960743774679691635,https://x.com/LandsharkRides/status/1960743774679691635,2025-08-27 16:38:39,"Plant toxins are generally destroyed in cooking, but most beneficial plant nutrients and compounds survive high temperatures. Potatoes grow on poor soils and are probably the best vegetable/starch with the ketoacids and all nutrients they have. I don't know if buckwheat is good.",1,0,39,2059,,false
1960743945690079306,https://x.com/LandsharkRides/status/1960743945690079306,2025-08-27 16:39:20,I just read that part I'd guess there are like 100 diff things they call black rice,1,0,6,326,,false
1960756648617652494,https://x.com/LandsharkRides/status/1960756648617652494,2025-08-27 17:29:48,When I read this newsletter it left me wondering how women experience time during pregnancy and if a changed time perception means pregnancy is a good time for women to read long novels because they would be able to use the expectancy/planning system of the frontal lobes better.,4,0,84,5483,,true
1960757325905445098,https://x.com/LandsharkRides/status/1960757325905445098,2025-08-27 17:32:30,I think people being unable to hold their attention for long without getting distracted which forces them to only be able to consume short form video content or (and e.g. leaves them unable to read very long doorstopper books) is related to a defect in time perception.,0,0,24,2133,,false
1960759871499858278,https://x.com/LandsharkRides/status/1960759871499858278,2025-08-27 17:42:37,I think so,0,0,1,61,,false
1960770504513740925,https://x.com/LandsharkRides/status/1960770504513740925,2025-08-27 18:24:52,This is how it feels giving advice to high school first year lifters in the gym,0,0,130,3730,https://pbs.twimg.com/media/GzYOXAZa4AA-6eH.jpg,false
1960783295337103672,https://x.com/LandsharkRides/status/1960783295337103672,2025-08-27 19:15:41,It reminds me of that quote attributed to Tolkien (he did not actually say it AFAIK) about how Narnia is not realistic because if a girl met a satyr in real life she would get raped instead of having a tea party. The knowledge of a seeming androgyne having a sexuality is scary.,2,0,238,4065,,false
1960783293248626766,https://x.com/LandsharkRides/status/1960783293248626766,2025-08-27 19:15:41,There is nothing more disturbing to women than unwanted and unexpected sexuality. Like a girl who talks to an old lonely man from her neighborhood and asks him for his phone number to trade recipes or something and he proceeds to send her pictures of himself naked. It's horror.,6,0,589,22124,,false
1960783298508292581,https://x.com/LandsharkRides/status/1960783298508292581,2025-08-27 19:15:42,"This is also why a certain type of figure who is usually an older family man, often in an authority role like a professor, who is very open and straightforward, and plain in a way that reveals he has no hidden desires in his subconsciousness is generally very comforting to women.",2,0,248,4168,,false
1960785094219550816,https://x.com/LandsharkRides/status/1960785094219550816,2025-08-27 19:22:50,"I remember a girl here posting about how she had a really cute wholesome-looking old man taxi driver, but when she looked at his phone he was sexting porno chatbots on Whatsapp or something like that and it horrified and depressed her. Lecherousness means everyone is a satyr.",8,0,336,11745,,true
1960787099084583421,https://x.com/LandsharkRides/status/1960787099084583421,2025-08-27 19:30:48,"Imagine having a centaur best friend and riding him, going on long journeys together and talking happily the entire time. Maybe like an older mentor figure. He would gallop through the fields and you would hold on to him. It would be the coolest thing ever.",17,0,248,6819,,false
1960789443247309159,https://x.com/LandsharkRides/status/1960789443247309159,2025-08-27 19:40:07,This one I was thinking about Chiron as the centaur that was considered wise while the rest were seen as lustful and dangerous and thought about the Tolkien quote and then a real life situation I read here and some from my own experience,1,0,65,1354,,false
1960789568472457464,https://x.com/LandsharkRides/status/1960789568472457464,2025-08-27 19:40:37,Hey swearing is demonic too!,2,0,15,467,,false
1960790844048368015,https://x.com/LandsharkRides/status/1960790844048368015,2025-08-27 19:45:41,I was thinking aobut Achilles and Chiron,1,0,8,362,,false
1960794242776998220,https://x.com/LandsharkRides/status/1960794242776998220,2025-08-27 19:59:11,St. Joseph the Hesychast had a strange letter on noetic prayer being incompatible with the concealment of thoughts and how heart prayer where the nous enters the heart and cleanses it makes bodily members which were a source of temptation be reintegrated into the body as members.,0,0,91,2791,,false
1960797668982304775,https://x.com/LandsharkRides/status/1960797668982304775,2025-08-27 20:12:48,"""A yeoman was like a wife, he thought.""",0,0,1,111,,false
1960799608642396604,https://x.com/LandsharkRides/status/1960799608642396604,2025-08-27 20:20:31,You really gotta rebrand eventually dawg,1,0,17,212,,false
1960801470522994868,https://x.com/LandsharkRides/status/1960801470522994868,2025-08-27 20:27:55,Praying bro,0,0,17,343,,false
1960806937559216389,https://x.com/LandsharkRides/status/1960806937559216389,2025-08-27 20:49:38,"It's a different emotion, being indignant and disgusted",0,0,1,54,,false
