id,url,time,text,replies,retweets,likes,views,media,has_quote
1956619311851671889,https://x.com/LandsharkRides/status/1956619311851671889,2025-08-16 07:29:30,,10,0,234,6989,https://pbs.twimg.com/media/GydO37CXMAAg7dM.jpg,false
1956664109484605588,https://x.com/LandsharkRides/status/1956664109484605588,2025-08-16 10:27:31,,2,0,137,4917,https://pbs.twimg.com/media/Gyd3kTKWwAA3kk-.png;https://pbs.twimg.com/media/Gyd3oa2WsAAFEz5.png,false
1956675585259843965,https://x.com/LandsharkRides/status/1956675585259843965,2025-08-16 11:13:07,,7,0,81,4747,https://pbs.twimg.com/media/GyeCE1uXAAA8RkR.jpg,false
1956723168707563893,https://x.com/LandsharkRides/status/1956723168707563893,2025-08-16 14:22:12,,5,0,472,8646,https://pbs.twimg.com/media/GyetWQ2WAAAIjip.png,false
1956742122565972470,https://x.com/LandsharkRides/status/1956742122565972470,2025-08-16 15:37:31,"I like how Dungeon Synth is a music genre specifically created for and by autists. Zero pretense, no one would ever argue otherwise. With other esoteric electronic music genres people at least pretend to dance to it and stuff, but not here. Also Varg Vikernes sort of invented it?",17,0,463,11069,,false
1956743410733248827,https://x.com/LandsharkRides/status/1956743410733248827,2025-08-16 15:42:38,"It's music made for a 32 year old guy to play some video game to in a basement while drinking beer in his underwear at 3 AM. They even put the word ""dungeon"" in the name. You just know what you're getting, no pretense. Not my thing personally per se but I still deeply respect it.",7,0,177,3759,,false
1956748747129385166,https://x.com/LandsharkRides/status/1956748747129385166,2025-08-16 16:03:50,"I feel like people watching streamers like Tyler1 or youtubers while eating is a natural instinct to alleviate this (and actually quite successfully), you hear people talk about how it's good to have no distractions when eating and focus on the food, but no one does it for long.",5,0,225,8785,,true
1956751179817394559,https://x.com/LandsharkRides/status/1956751179817394559,2025-08-16 16:13:30,Apparently when I was a baby I hated eating so my grandpa came up with a trick where he stood on the opposite side of a window and put clothespins on his nose and ears like a DIY clown and did funny dances to distract me while I ate. Food goes down better when you're having fun.,3,0,90,2748,,false
1956752055835529607,https://x.com/LandsharkRides/status/1956752055835529607,2025-08-16 16:16:59,Muslim bros know this...,0,0,11,239,,false
1956754319107396038,https://x.com/LandsharkRides/status/1956754319107396038,2025-08-16 16:25:59,So many small hotels are actually brothels in disguise,20,0,633,25721,,false
