id,url,time,text,replies,retweets,likes,views,media,has_quote
1536962483658838017,https://x.com/LandsharkRides/status/1536962483658838017,2022-06-15 06:43:06,Sorrenkino,1,0,1,0,,false
1536965586907017216,https://x.com/LandsharkRides/status/1536965586907017216,2022-06-15 06:55:26,,5,0,162,0,https://pbs.twimg.com/media/FVRmATZWQAEUmHn.png;https://pbs.twimg.com/media/FVRmChhXsAAA1Xf.jpg,false
1536968900902105090,https://x.com/LandsharkRides/status/1536968900902105090,2022-06-15 07:08:36,Ultimate redpill,1,0,22,0,,false
1536969782586658816,https://x.com/LandsharkRides/status/1536969782586658816,2022-06-15 07:12:06,"Aspirin, Progesterone (like Progest E), Magnesium all can probably help, it's important to just experiment with different stuff to see what will help",1,0,1,0,,false
1536970361367105536,https://x.com/LandsharkRides/status/1536970361367105536,2022-06-15 07:14:24,pazi se bratle  🙏🙏,0,0,0,0,,false
1536998431276814337,https://x.com/LandsharkRides/status/1536998431276814337,2022-06-15 09:05:56,"""Normal people"", in any political context, basically means ""people, who will not organize an armed resistance against me and my friends taking power."" 90% of the population by default doesn't exist in political conflicts of elimination. Normalcy implies just being infrastructure.",0,0,135,0,,false
1537009011031216130,https://x.com/LandsharkRides/status/1537009011031216130,2022-06-15 09:47:59,"The most romantic thing I am able to imagine is me and a female biologist working at a private corporation on developing a highly lethal bioweapon for the military-industrial complex, eventually falling in love in the laboratory and becoming lovers, dying together in an accident.",7,0,116,0,,false
1537009253218664448,https://x.com/LandsharkRides/status/1537009253218664448,2022-06-15 09:48:56,You know what? Fuck you. *remodels your ventricles*,2,0,52,0,,false
1537010921868083200,https://x.com/LandsharkRides/status/1537010921868083200,2022-06-15 09:55:34,"If this was posted on Truth Social, Trump would probably quote-tweet it, saying something like: ""True!""",2,0,303,0,,true
1537012012785467392,https://x.com/LandsharkRides/status/1537012012785467392,2022-06-15 09:59:54,&gt;getting quotetruthed by a private account,0,0,15,0,,false
1537012314012102656,https://x.com/LandsharkRides/status/1537012314012102656,2022-06-15 10:01:06,"""Where is the lie, folks??""",1,0,109,0,,false
1537012471143321600,https://x.com/LandsharkRides/status/1537012471143321600,2022-06-15 10:01:44,actually ur request was on the top so I just accepted it kek,2,0,31,0,,false
1537022809859411968,https://x.com/LandsharkRides/status/1537022809859411968,2022-06-15 10:42:49,nop,1,0,1,0,,false
1537023025517940738,https://x.com/LandsharkRides/status/1537023025517940738,2022-06-15 10:43:40,Brandon.......,0,0,1,0,,false
1537029259419688960,https://x.com/LandsharkRides/status/1537029259419688960,2022-06-15 11:08:26,"Your morals are impotent, dead, your doctrine is vestigial superstition. No one is entitled to anything in this world, it's about what you can ferment out of the grasses you rip out yourself. I hope to personally inject all enemies of humanity's progress with Pfizer batch EN6201.",5,0,199,0,,true
1537030555296047104,https://x.com/LandsharkRides/status/1537030555296047104,2022-06-15 11:13:35,"Who is going to stop me from performing invitro? God? Heaven celebrates life. The only sinful aspects are precisely the reactionary concerns of users: namely, only bringing one of the embryos into proper personhood, discarding the rest. I want to take nature's fertility by force.",2,0,113,0,,false
1537032725344968704,https://x.com/LandsharkRides/status/1537032725344968704,2022-06-15 11:22:13,"Nothing more laughable than seeing petty moralists holding their ""body ethics"" like little talismans. A woman MUST stay childless if she's infertile, because the Vatican wants so or whatever. What if I perform a miracle in a laboratory, what if I birth unnatural life of pure joy?",9,0,129,0,,false
1537032855565606912,https://x.com/LandsharkRides/status/1537032855565606912,2022-06-15 11:22:44,was not me,0,0,3,0,,false
1537034786534981632,https://x.com/LandsharkRides/status/1537034786534981632,2022-06-15 11:30:24,refer yourself to the second tweet in the thread dawg,0,0,2,0,,false
1537037763190607873,https://x.com/LandsharkRides/status/1537037763190607873,2022-06-15 11:42:14,"Vatican 2 was fundamentally ""reactionary"" compared to Catholics' previous Traditional religion. Having Latin as a single language is a lot closer to what, say, the Soviets were envisioning in Esperanto. Monsanto operates in a ""reactionary"" manner, abusing outdated copyright laws.",7,0,82,0,,false
1537038497042862080,https://x.com/LandsharkRides/status/1537038497042862080,2022-06-15 11:45:09,"Almost all, which people consider as progress, consists of abusing vestigial government organs, simplifying advanced systems (Islam itself was probably born out of necessity due to believers failing to grasp the concept of the Trinity). Ted Kaczynski functionally rules the NWO.",1,0,57,0,,false
1537038704371552258,https://x.com/LandsharkRides/status/1537038704371552258,2022-06-15 11:45:58,Fake Peater,0,0,4,0,,false
1537038948056317953,https://x.com/LandsharkRides/status/1537038948056317953,2022-06-15 11:46:56,"yeah, pretty shitty book though, author was a massive degenerate who also lost her virginity over her own mother's grave",0,0,7,0,,false
1537039210561126400,https://x.com/LandsharkRides/status/1537039210561126400,2022-06-15 11:47:59,Estrogen can easily cause headaches,0,0,0,0,,false
1537039788804431872,https://x.com/LandsharkRides/status/1537039788804431872,2022-06-15 11:50:17,The Phoenician Empire,1,0,6,0,,false
1537040711387860995,https://x.com/LandsharkRides/status/1537040711387860995,2022-06-15 11:53:57,"Living in cities instead of rurally is reactionary in the age of the Internet and social media. There is no reason to have one child instead of 100, other than the fact we live in a deeply superstitious society. <a href=""/search?q=%23BasedWorld"">#BasedWorld</a> manifests itself, in spite of mankind's many enemies.",3,0,38,0,,false
1537042083470577664,https://x.com/LandsharkRides/status/1537042083470577664,2022-06-15 11:59:24,Hyperpop. Gluten-free grains and breads. Terraforming the planets. Median IQ of 180 achieved through cheap progesterone-glucose supplementation. Copyright laws deemed obsolete. Cities designed around high-speed car traffic. Cloning. Anogenital distances previously never recorded.,6,0,197,0,,false
1537043195024089088,https://x.com/LandsharkRides/status/1537043195024089088,2022-06-15 12:03:49,"Sodomy is reactionary sexuality - treating the anus as the genitalia, their fusion being an evolutionary step backwards to reptilehood's cloaca (determined by estrogen in human malformations), instead of absolute separation in higher organisms. <a href=""/search?q=%23Cindy"">#Cindy</a>",0,0,114,0,,false
1537044216219680769,https://x.com/LandsharkRides/status/1537044216219680769,2022-06-15 12:07:52,"Yeah, it should be denied to homosexuals, still, it's only temporary, in very close future (if not already) you would be able to use an artificial womb without a need for a woman to suffer through it herself, still, even in this you can set up a system that doesn't ""dehumanize""",1,0,4,0,,false
1537044293004804097,https://x.com/LandsharkRides/status/1537044293004804097,2022-06-15 12:08:11,yes,0,0,4,0,,false
1537044340182335489,https://x.com/LandsharkRides/status/1537044340182335489,2022-06-15 12:08:22,"<a href=""/search?q=%23EvolaPilled"">#EvolaPilled</a>",1,0,7,0,,false
1537044636308492293,https://x.com/LandsharkRides/status/1537044636308492293,2022-06-15 12:09:32,Genuinely fried my brain studying an entire semester in 3 days,5,0,192,0,,false
1537046013554442242,https://x.com/LandsharkRides/status/1537046013554442242,2022-06-15 12:15:01,Eminem bros...,0,0,10,0,,false
1537048002191294466,https://x.com/LandsharkRides/status/1537048002191294466,2022-06-15 12:22:55,"In like 2018 I wanted to join my local masonic lodge but found out you have to be over 24, then found out you get automatically excommunicated for doing so, life is so unfair",7,0,51,0,,false
1537051906673102848,https://x.com/LandsharkRides/status/1537051906673102848,2022-06-15 12:38:26,"This is a good reminder that Dr. Ray Peat is literally the only person to actually understand biology and medicine in the last like 50 years, anything else is at best juvenile amateurishness and at worst just plain idiocy, genuinely there exists no alternative school of thought",5,0,137,0,,true
1537052583004721154,https://x.com/LandsharkRides/status/1537052583004721154,2022-06-15 12:41:07,Literally all of this is just fake,1,0,1,0,,false
1537052762327990275,https://x.com/LandsharkRides/status/1537052762327990275,2022-06-15 12:41:50,"Turks at my village still do it this way, lindy",2,0,66,0,,false
1537053414441598977,https://x.com/LandsharkRides/status/1537053414441598977,2022-06-15 12:44:25,I guess his book Generative Energy is a good introduction if separate articles seems confusing at first,0,0,14,0,,false
