id,url,time,text,replies,retweets,likes,views,media,has_quote
1490321535432806407,https://x.com/LandsharkRides/status/1490321535432806407,2022-02-06 13:48:37,Romanians....,0,0,13,0,,false
1490322033200316419,https://x.com/LandsharkRides/status/1490322033200316419,2022-02-06 13:50:36,🍻,0,0,0,0,,false
1490322547992412161,https://x.com/LandsharkRides/status/1490322547992412161,2022-02-06 13:52:38,hey man no need to insult non-native Romanian speakers like that,1,0,1,0,,false
1490323205847982082,https://x.com/LandsharkRides/status/1490323205847982082,2022-02-06 13:55:15,You can practice it with me if u want lol,1,0,1,0,,false
1490323924449742852,https://x.com/LandsharkRides/status/1490323924449742852,2022-02-06 13:58:07,"After you have one (1) tall glass of beer, you start thinking about performing a coup d'état with your friends",11,0,201,0,,false
1490340362396782594,https://x.com/LandsharkRides/status/1490340362396782594,2022-02-06 15:03:26,this is such a cozy room,0,0,12,0,,false
1490342084624228359,https://x.com/LandsharkRides/status/1490342084624228359,2022-02-06 15:10:16,I think it's somewhat ok,0,0,2,0,,false
1490342988932857856,https://x.com/LandsharkRides/status/1490342988932857856,2022-02-06 15:13:52,"Wordle 232 X/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩

okay this is just bs",0,0,0,0,,false
1490343610017062913,https://x.com/LandsharkRides/status/1490343610017062913,2022-02-06 15:16:20,"Not to sink into romanticism, but one truly saddening insight into modern life is that all ""car guys"" would have been ""horse guys"" a few centuries ago, with all the gentleness, acquired wisdom, subtlety, etc. that is entailed therein",10,0,241,0,,false
1490344799525875715,https://x.com/LandsharkRides/status/1490344799525875715,2022-02-06 15:21:04,Contradictio in terminis,1,0,6,0,,false
1490352318986039300,https://x.com/LandsharkRides/status/1490352318986039300,2022-02-06 15:50:56,If you have a dog you gotta make sure it gets some Calcium. Too much phosphate in meat and too little Calcium makes the parathyroids go loco. Next thing you know you die. Yeah it goes for humans too not only dogs. A woman I know told me she knew a dog that lived over 30 years.,8,0,131,0,,false
1490352675682144260,https://x.com/LandsharkRides/status/1490352675682144260,2022-02-06 15:52:21,"We used to give large bones, raw or from the cooking we did, to our dogs at the village. It's also why it's good to drink a ton of milk. Parathyroids no bueno..",4,0,64,0,,false
1490352726269640707,https://x.com/LandsharkRides/status/1490352726269640707,2022-02-06 15:52:34,not sure tbh if it likes maybe,2,0,2,0,,false
1490353552132575234,https://x.com/LandsharkRides/status/1490353552132575234,2022-02-06 15:55:50,It applies to all mammals,1,0,3,0,,false
1490358295990874129,https://x.com/LandsharkRides/status/1490358295990874129,2022-02-06 16:14:41,Biology is smth very perennial imo. Like a lizard likes warmth and a human or bird also likes warmth. But for mammals specifically I think all of us generally should get more calcium. If u look at 80s movies ppl used to give milk to cats in saucers and they seemed far healthier..,1,0,44,0,,false
1490359013468520451,https://x.com/LandsharkRides/status/1490359013468520451,2022-02-06 16:17:32,"There is something otherworldly in *delicious* fruits. Small forest berries. Pawpaws are an American secret fruit. Weird hybrid trees produced from grafting. An enigma lies there. Peatard talked on radio show about a Mexican delicacy from a cactus fruit, best taste in the world..",3,0,62,0,,false
1490359348970860544,https://x.com/LandsharkRides/status/1490359348970860544,2022-02-06 16:18:52,Samu's cousin who did not get enough nutrients as a toddler,0,0,18,0,,false
1490361443249700865,https://x.com/LandsharkRides/status/1490361443249700865,2022-02-06 16:27:12,I think ghosts tend to fade away after like a few hundred years,0,0,2,0,,false
1490361950206894088,https://x.com/LandsharkRides/status/1490361950206894088,2022-02-06 16:29:13,"Chihuahuas are good, brave creatures. Sphynx cats are intelligent and loving. There are many potential breeds and even animals yet unrealized that can be friends to us one day. Trust the plan.",7,0,73,0,,false
1490364536876113923,https://x.com/LandsharkRides/status/1490364536876113923,2022-02-06 16:39:29,if kurds/gypsies spot him it's over,1,0,2,0,,false
1490366321640542211,https://x.com/LandsharkRides/status/1490366321640542211,2022-02-06 16:46:35,Foolish  femoid .,3,0,34,0,,false
1490367422968532994,https://x.com/LandsharkRides/status/1490367422968532994,2022-02-06 16:50:57,All male companies like this I've seen were depressing,1,0,5,0,,false
1490368695952195589,https://x.com/LandsharkRides/status/1490368695952195589,2022-02-06 16:56:01,"Every time someone asks me about business ideas I'm going to suggest opening a local donut or waffle place where you fry them in tallow or coconut oil. Might be less money than online business (no idea what that means) but it holds a great ""becoming a minor folk hero"" potential.",9,0,146,0,,false
1490372871339790342,https://x.com/LandsharkRides/status/1490372871339790342,2022-02-06 17:12:36,"Highlight of  last few years was the first lockdown, in spring, everything closed down. I muted my online classes and watched Sv3rige videos about world population being under a billion, organ harvesting, the enlightened ones praising creation in nature temples, sungazing stuff..",3,0,136,0,,false
1490373348727083009,https://x.com/LandsharkRides/status/1490373348727083009,2022-02-06 17:14:30,"Then I just put on a hoodie and went on brutally long walks through the bad part of town, discovered shittons  small streets I had been missing most of my life, just lindy walked for hours over train tracks, garages, back alleys, bridges into the evening, then drank broth at home",3,0,92,0,,false
1490374351086133253,https://x.com/LandsharkRides/status/1490374351086133253,2022-02-06 17:18:29,"Something mystical about watching a literal psychopath walking around dropping world-shattering redpills he acquired through 4000 hours of conspiracy videos and then going yourself and trying to find the most fucked up places in town with trannie prosties, gypsy trap houses etc",4,0,74,0,,false
1490375267898073093,https://x.com/LandsharkRides/status/1490375267898073093,2022-02-06 17:22:08,Unironically the fun of the game is more worthwhile than the  saving money part,0,0,12,0,,false
1490378725896118273,https://x.com/LandsharkRides/status/1490378725896118273,2022-02-06 17:35:52,berry cute,0,0,2,0,,false
1490378873049165834,https://x.com/LandsharkRides/status/1490378873049165834,2022-02-06 17:36:27,"I used to be so obsessed with ninjas as a kid, I still own an Ashida Kim book",0,0,2,0,,false
1490380715044876296,https://x.com/LandsharkRides/status/1490380715044876296,2022-02-06 17:43:47,Fun Wikipedia article: Controversial Figures In Modern Ninjutsu,2,0,26,0,https://pbs.twimg.com/media/FK7lQlyWUAoK8uo.png,false
1490381775939543041,https://x.com/LandsharkRides/status/1490381775939543041,2022-02-06 17:47:59,"Ashida Kim is the fascinating one, I had one of his books as a kid",0,0,9,0,https://pbs.twimg.com/media/FK7mSEmXIAgACX7.png,false
1490385686024884230,https://x.com/LandsharkRides/status/1490385686024884230,2022-02-06 18:03:32,"Western retailer: Heh. 6$ water bottle from Aliexpress, slap a 0.20$ brand logo and sell 'em for ten bucks.

Chinese Magnate: I Am Purchase Ten Tons Of Stainless Steel From People's Mining Facility In Xinjiang. Hundred Slave Laborers Fed Rice Gruel To Work Bottle Shaping Machine.",3,0,97,0,,false
1490386938804817927,https://x.com/LandsharkRides/status/1490386938804817927,2022-02-06 18:08:30,beautiful,0,0,2,0,,false
1490388589573812228,https://x.com/LandsharkRides/status/1490388589573812228,2022-02-06 18:15:04,"Someone posted a video on 4chan of some man lying his head on a desk while a qt girl kisses and caresses him and ppl were crying about being ""touch starved"" (fake concept), but only thing I felt was a compulsion to go out into the cold air, faint repulsion... must be stone cold..",7,0,158,0,,false
1490389003698331650,https://x.com/LandsharkRides/status/1490389003698331650,2022-02-06 18:16:43,"When people here post erotic pictures of women, ideally it's just displaying one's taste, in the same way as fashion does, or photos of one's private library. if it descends into unrefined horniness, it means one has no taste, equivalent of airport books. U mus display good taste",12,0,202,0,,false
1490389531828305927,https://x.com/LandsharkRides/status/1490389531828305927,2022-02-06 18:18:49,"Moving to a small town near a highway and opening a roadside store where I sell Pemmican from exotic meats, Ninjutsu classes (20 page instruction manual), and 10$ medicine balls that are regular soccer balls that I have put a brick inside and sewn back together.",5,0,63,0,,false
1490390731583860736,https://x.com/LandsharkRides/status/1490390731583860736,2022-02-06 18:23:35,"Scrolling rn, u have good appreciation for ""strange"" types of beauty like woman that captivates at gas station store, cofehouse ,  but often slip to the border of ""artsy ugliness"", which is just a femoid psyop",0,0,3,0,,false
1490390967060422656,https://x.com/LandsharkRides/status/1490390967060422656,2022-02-06 18:24:31,"I am not allwoed to do this beause of 1. gf 2. female followers 3. being trad 4. havign trad followers, so instead I have to find more abstract methods of performing it",8,0,101,0,,false
1490391205741481993,https://x.com/LandsharkRides/status/1490391205741481993,2022-02-06 18:25:28,from today post i only like the second one that is in angle upwards,2,0,3,0,,false
1490397658963451904,https://x.com/LandsharkRides/status/1490397658963451904,2022-02-06 18:51:06,I understand the relationship between a poster and female followers as that between a father and his daughters,0,0,14,0,,false
1490403867623837699,https://x.com/LandsharkRides/status/1490403867623837699,2022-02-06 19:15:47,Stabbed to death by my schizophrenic cousin after replacing his pharmaceutical medicaments with Sol Glycine™ leading to him having an intense psychotic episode in which he came to believe I was Mr. Plankton from Spongebob Squarepants,7,0,173,0,,false
1490428430340472834,https://x.com/LandsharkRides/status/1490428430340472834,2022-02-06 20:53:23,"Wh*te ppl bio: 23, he/they, history of art student, bi/pan

German Bio: 22. Member of the ""Ahnenerbe"" Think Tank. Aktivismus. Alignment. Youth Protection Chamber. Strength Through Joy. 18 Bayreuth Festival Attendances. Bound to the Soil, waging a Battle for Grain. Labor ennobles!",2,0,169,0,,false
1490428727087534082,https://x.com/LandsharkRides/status/1490428727087534082,2022-02-06 20:54:34,trying 2 tempt me into hornyposting.. deep lindy,2,0,7,0,,false
1490429248502390785,https://x.com/LandsharkRides/status/1490429248502390785,2022-02-06 20:56:38,"Be passionate even to aggression, but do not get obsessed or captivated. Watch Ghibli movies together.",1,0,7,0,,false
1490430781101117447,https://x.com/LandsharkRides/status/1490430781101117447,2022-02-06 21:02:43,,0,0,34,0,https://pbs.twimg.com/media/FK8S45aXsAAezjU.png,false
1490434574903558154,https://x.com/LandsharkRides/status/1490434574903558154,2022-02-06 21:17:48,I think just some magnesium fixes it for most people,1,0,2,0,,false
1490439987971731459,https://x.com/LandsharkRides/status/1490439987971731459,2022-02-06 21:39:18,"The weighted ""Medicine ball"" was originally called ""Med ball"", etymologically derived from ""Mediterranean"", the name signifying it being seemingly ""too lazy to bounce"".",2,0,138,0,,false
1490441797667110922,https://x.com/LandsharkRides/status/1490441797667110922,2022-02-06 21:46:30,"In his (very brief, respectful) critique of him, Baron Evola mentions that R. Guenon never referred to Japan's traditionality, as it did not fit his thesis of ""primacy of contemplation and pure knowledge"", but was characterized by ""an undivided unity of Sacrality and of Regality""",3,0,56,0,,false
1490442710435643404,https://x.com/LandsharkRides/status/1490442710435643404,2022-02-06 21:50:07,Thus he takes Guenon's supposed silence on Japan as a sign of idiosyncrasy. But some friends here have suggested that a lot of supposedly authentic Japanese traditions were fabricated post-contact with Europeans for purposes of legitimization. Maybe here lies an enigma of sorts.,4,0,41,0,,false
1490452881279004673,https://x.com/LandsharkRides/status/1490452881279004673,2022-02-06 22:30:32,"it's cute when normies try to set up small theatrical plots like this, good idea to indulge them",0,0,1,0,,false
1490457013242974208,https://x.com/LandsharkRides/status/1490457013242974208,2022-02-06 22:46:57,If I ever drop a jar of liquid coconut oil and it spills I'm just putting a carpet over it and selling the apartment,9,0,183,0,,false
1490457988003471362,https://x.com/LandsharkRides/status/1490457988003471362,2022-02-06 22:50:50,"It's strange how top SS like Himmler were obsessed with idea of raising perfect future leadership, making young men in academies fence to cultivate aggression and fearlessness, equestrianism to learn to control horse with willpower alone, exploring nature for spatial thinking...",9,0,234,0,,false
1490460228562956289,https://x.com/LandsharkRides/status/1490460228562956289,2022-02-06 22:59:44,Certified side n1gga secret....,0,0,50,0,,false
1490461197900161025,https://x.com/LandsharkRides/status/1490461197900161025,2022-02-06 23:03:35,"I guess it was similar to Auftragstaktik idea where everything is supposed to happen organically without being fully spelled out step-by-step, so you need people who ""get it"" in terms of competence on every level of the chain",1,0,107,0,,false
1490461279550586885,https://x.com/LandsharkRides/status/1490461279550586885,2022-02-06 23:03:55,dunno dawg ive literally never touched a horse,2,0,18,0,,false
1490461414766657536,https://x.com/LandsharkRides/status/1490461414766657536,2022-02-06 23:04:27,"Or waiting for winter <a href=""/search?q=%23U_U"">#U_U</a>",0,0,4,0,,false
1490462040267362312,https://x.com/LandsharkRides/status/1490462040267362312,2022-02-06 23:06:56,"Recognitions, Evola",0,0,1,0,,false
