id,url,time,text,replies,retweets,likes,views,media,has_quote
1636249541526552576,https://x.com/LandsharkRides/status/1636249541526552576,2023-03-16 06:14:25,The left has gone looney,20,0,206,9067,,false
1636251732991787010,https://x.com/LandsharkRides/status/1636251732991787010,2023-03-16 06:23:07,The looney left's latest madness,2,0,103,4535,,false
1636260385551536130,https://x.com/LandsharkRides/status/1636260385551536130,2023-03-16 06:57:30,Mate Brah is so good,1,0,4,102,,false
1636270856740405249,https://x.com/LandsharkRides/status/1636270856740405249,2023-03-16 07:39:07,Paul Skallas I dont want to go to jail dot mp4,0,0,14,965,,false
1636272899253235712,https://x.com/LandsharkRides/status/1636272899253235712,2023-03-16 07:47:14,I want a Jewish kung fu movie with a dojo rabbi and Yiddish wisdom sayings spiced throughout the dialogue,0,0,2,179,,false
1636282717569425409,https://x.com/LandsharkRides/status/1636282717569425409,2023-03-16 08:26:15,"There was a study Dr. Ray Peat mentioned where rats were fed either fresh vegetables or canned vegetables and the fresh vegetable group died out quickly, but the canned vegetables group thrived. Green leaves vegetable stuff should be crooked well...",8,0,219,13428,,false
1636291053354459136,https://x.com/LandsharkRides/status/1636291053354459136,2023-03-16 08:59:22,*nothing happens*,0,0,14,772,,false
1636301894464184320,https://x.com/LandsharkRides/status/1636301894464184320,2023-03-16 09:42:27,Genuinely crazy lmao,38,0,721,23941,https://pbs.twimg.com/media/FrVP5dhWYAIIZ2X.jpg,false
1636329850775515139,https://x.com/LandsharkRides/status/1636329850775515139,2023-03-16 11:33:32,I'm literally addicted to browsing /x/ in class,3,0,164,7671,,false
1636332363545288704,https://x.com/LandsharkRides/status/1636332363545288704,2023-03-16 11:43:31,"Dr. Ray Peat fans don't say ""the best thing since sliced bread"", they prefer the phrase ""the best thing since cubed sugar"" or ""the best thing since condensed milk""",3,0,218,8033,,false
1636332969500475393,https://x.com/LandsharkRides/status/1636332969500475393,2023-03-16 11:45:56,Did you read the story about the gas station worker OP who had a transsexual try to lure him out of his reception desk by asking for toilet paper or something and then he found knives and ropes and shit behind the gas station in the morning,1,0,19,581,,false
1636347710566539264,https://x.com/LandsharkRides/status/1636347710566539264,2023-03-16 12:44:30,"Getting a weather app notification that ""TEMPERATURES ARE DROPPING"" when you are home and not going anywhere later today is the coziest thing ever",5,0,151,6153,,false
1636347791780859905,https://x.com/LandsharkRides/status/1636347791780859905,2023-03-16 12:44:50,Take him to gym..,0,0,13,667,,false
1636356480533250051,https://x.com/LandsharkRides/status/1636356480533250051,2023-03-16 13:19:21,Congratulations on ur transition,1,0,6,222,,false
1636356556139769856,https://x.com/LandsharkRides/status/1636356556139769856,2023-03-16 13:19:39,Jk praying it will go well,0,0,5,243,,false
1636358650498367488,https://x.com/LandsharkRides/status/1636358650498367488,2023-03-16 13:27:59,A lot of Chinese humor is just making Rube Goldberg type contraptions for roasting pigs or like a machine that automatically pours more beer into your glass every time after you take a sip. Like comedy and engineering overlap a lot there,10,0,363,11408,,false
1636358907516911617,https://x.com/LandsharkRides/status/1636358907516911617,2023-03-16 13:29:00,Leibnizian,3,0,99,4914,,false
1636368894666633221,https://x.com/LandsharkRides/status/1636368894666633221,2023-03-16 14:08:41,The left have lost their minds,26,0,230,10360,,false
1636398469890953217,https://x.com/LandsharkRides/status/1636398469890953217,2023-03-16 16:06:12,Fauci bless...,0,0,4,453,,false
1636411510384738306,https://x.com/LandsharkRides/status/1636411510384738306,2023-03-16 16:58:01,"Like if you look at his videos on chest expanders, you can do a ton of exercises on them, and you can easily do concentric part only ommitting the eccentric portion which basically wills new mitochondria into existence in the muscle cells. Gym gadgets are pricy, but worth it imo.",1,0,41,4080,,false
1636411508145156097,https://x.com/LandsharkRides/status/1636411508145156097,2023-03-16 16:58:01,"If you watch Alphadestiny/Alex Leonidas' (kek @ rebrand) new videos, he uses a lot of novelty old school type equipment like ""Chest Krusher"", does chest expander pullaparts, etc. If you have a homegym and can afford them, this is sotta ideal as it can be done concentric only",2,0,78,7308,,false
1636413497969115143,https://x.com/LandsharkRides/status/1636413497969115143,2023-03-16 17:05:55,&gt;stopped by UR Group,0,0,14,873,,false
1636422797470715904,https://x.com/LandsharkRides/status/1636422797470715904,2023-03-16 17:42:52,How it feels being truecel,13,0,384,12399,https://pbs.twimg.com/media/FrW93KEWwBIXGu3.jpg,false
1636428431083569152,https://x.com/LandsharkRides/status/1636428431083569152,2023-03-16 18:05:15,Honorable Balkaner,0,0,1,370,,false
1636428583680765953,https://x.com/LandsharkRides/status/1636428583680765953,2023-03-16 18:05:52,It looks sorta scared from the girl....,1,0,5,555,,false
1636428644003266567,https://x.com/LandsharkRides/status/1636428644003266567,2023-03-16 18:06:06,A watershark..,1,0,18,447,,false
1636430840472190985,https://x.com/LandsharkRides/status/1636430840472190985,2023-03-16 18:14:50,"Carrots are tubers, whole different affair",1,0,7,418,,false
1636444908503310344,https://x.com/LandsharkRides/status/1636444908503310344,2023-03-16 19:10:44,"Thinking about Dr. Ray Peat's fat friend who wanted to lose a lot of weight quickly so he drank an entire cup of coconut oil (regular daily ""dose"" being 1-2 spoons usually) and almost died of overheating thinking he was going to literally explode",19,0,348,17794,,false
1636445255187701782,https://x.com/LandsharkRides/status/1636445255187701782,2023-03-16 19:12:07,I've done like five-six big spoons as repentance during my period of cheap local Turkish kebap addiction and my guts tied themselves into origami for an hour or so,1,0,159,8097,,false
1636446934138273794,https://x.com/LandsharkRides/status/1636446934138273794,2023-03-16 19:18:47,Ur just big boned,0,0,2,438,,false
1636448722203598848,https://x.com/LandsharkRides/status/1636448722203598848,2023-03-16 19:25:53,"🔑🗝️

<a href=""https://raypeat.com/articles/articles/coconut-oil.shtml"">raypeat.com/articles/article…</a>",1,0,69,6615,,false
1636467631233310734,https://x.com/LandsharkRides/status/1636467631233310734,2023-03-16 20:41:02,"It's genuinely comical how absolutely bad any Musk twitter change has been, adding a giant view number counter that makes the website feel both constricting and empty, now a bookmark count for women to see how many people have gooned out to their selfies, long posts no one reads.",19,0,573,16331,,false
1636468502574841857,https://x.com/LandsharkRides/status/1636468502574841857,2023-03-16 20:44:29,Like there's either gotta be some two faced Grima Wormtongue type motherfucker on the team purposefully feeding him delusional advice to ruin the website or everyone there is genuinely monkey tier iqwise,9,0,260,6743,,false
1636478806847365124,https://x.com/LandsharkRides/status/1636478806847365124,2023-03-16 21:25:26,She literally came from the desert iirc,0,0,3,541,,false
1636483314599985153,https://x.com/LandsharkRides/status/1636483314599985153,2023-03-16 21:43:21,Wow......,0,0,3,222,,false
1636483916600160262,https://x.com/LandsharkRides/status/1636483916600160262,2023-03-16 21:45:44,"""Physician, heal thyself...""

""Actually I am a toilet salesman, not a physician...""",1,0,8,200,,false
1636485406903488516,https://x.com/LandsharkRides/status/1636485406903488516,2023-03-16 21:51:40,Uhh I space them but dont think at once is fatal if u can stomach it,0,0,3,1054,,false
1636485516324491265,https://x.com/LandsharkRides/status/1636485516324491265,2023-03-16 21:52:06,Half a gram twice a week with large meals,1,0,8,504,,false
