id,url,time,text,replies,retweets,likes,views,media,has_quote
1562313356559646720,https://x.com/LandsharkRides/status/1562313356559646720,2022-08-24 05:38:25,ahahahahaha,0,0,0,0,,false
1562314001199124480,https://x.com/LandsharkRides/status/1562314001199124480,2022-08-24 05:40:58,Possibly,0,0,1,0,,false
1562314581594308608,https://x.com/LandsharkRides/status/1562314581594308608,2022-08-24 05:43:17,expose yourself to the elements,0,0,4,0,,false
1562324853385986048,https://x.com/LandsharkRides/status/1562324853385986048,2022-08-24 06:24:06,"Accepted like 1000 requests on a rainy morning, welcome to everyone, cheers, and I hope you enjoy the posts. Remember the healthiest people have five cups of coffee, German is the most romantic language, hot water springs counter winter damage to mitochondria. Love you all, XOXO.",16,0,540,0,,false
1562327142238769152,https://x.com/LandsharkRides/status/1562327142238769152,2022-08-24 06:33:12,"""SealionSurfs""",1,0,3,0,,false
1562366455118790656,https://x.com/LandsharkRides/status/1562366455118790656,2022-08-24 09:09:24,"This was meant as fun observation, but is intentional, as QWERTY was designed to prevent mechanical jamming, while DVORAK is optimized for speed. Using the first today is superstition. Many things today serve to diminish the power in man; most shower heads reduce water pressure.",5,0,124,0,,true
1562387991137509377,https://x.com/LandsharkRides/status/1562387991137509377,2022-08-24 10:34:59,beautiful,1,0,1,0,,false
1562389098442248192,https://x.com/LandsharkRides/status/1562389098442248192,2022-08-24 10:39:23,&gt;there's a secret Jewish fruit I didn't know about,2,0,17,0,,false
1562396522419036160,https://x.com/LandsharkRides/status/1562396522419036160,2022-08-24 11:08:53,"I remember reading an early article on the ""Hikikomori"" phenomenon, assumedly before it got politicized and polemicized, and it described the ""Hikikomori"" activities as taking long solitary walks through old neighborhoods, cooking oneself cakes, soups, etc. A very romantic image.",6,0,318,0,,false
1562397868731912192,https://x.com/LandsharkRides/status/1562397868731912192,2022-08-24 11:14:14,"Sv3rige had a video extract on some group of Japanese girls, that had formed around a restaurant, that served raw meat slices. IIRC raw goat is a delicacy there traditionally. The girls adopted a ""carnivore"" behavior as a reaction to the ""herbivorousness"", pursuing them actively.",2,0,121,0,,false
1562411337376047105,https://x.com/LandsharkRides/status/1562411337376047105,2022-08-24 12:07:45,"""Get them methylene blue-powered markers""",1,0,11,0,,false
1562428558953582595,https://x.com/LandsharkRides/status/1562428558953582595,2022-08-24 13:16:11,"It's sad, but King of The Hill did actually have an episode about this and it consited of Bill the bald single guy having a breakdown due to insane levels of psychosexual trauma, attempting offing off a rooftop, and then starting to crossdress while his friends begged him to stop",6,0,312,0,,true
1562430028469571586,https://x.com/LandsharkRides/status/1562430028469571586,2022-08-24 13:22:01,"I'm pretty sure the writers were reading about ""autogynephilia"", because Bill starts claiming that he actually is his own ex-wife who divorced him, won't make sense to add the detail otherwise. What Hank does is walk him through the psychosis and protect him from taking his life.",2,0,179,0,,false
1562430567857410049,https://x.com/LandsharkRides/status/1562430567857410049,2022-08-24 13:24:10,"Just looked it up, ""Pretty, Pretty Dresses"", season 3 episode 9, I watched it in highschool and it genuinely disturbed me for like a day, probably the hardest hitting moment in an otherwise pretty cheerful series",2,0,147,0,https://pbs.twimg.com/media/Fa7eUhtVQAIrqIr.jpg,false
1562435192408907776,https://x.com/LandsharkRides/status/1562435192408907776,2022-08-24 13:42:33,Based keyboard layout enthusiast,1,0,6,0,,false
1562435494134575105,https://x.com/LandsharkRides/status/1562435494134575105,2022-08-24 13:43:45,"""...""",1,0,2,0,,false
1562438748662427650,https://x.com/LandsharkRides/status/1562438748662427650,2022-08-24 13:56:41,"""Star"" just means small bright celestial body in the night sky in the same way as the Sun is a planet etc.",1,0,2,0,,false
1562438808452210689,https://x.com/LandsharkRides/status/1562438808452210689,2022-08-24 13:56:55,E.g. Nibiru is also a comet,0,0,2,0,,false
1562441724966084612,https://x.com/LandsharkRides/status/1562441724966084612,2022-08-24 14:08:30,I need the angry wife one,6,0,120,0,,false
1562451957205200897,https://x.com/LandsharkRides/status/1562451957205200897,2022-08-24 14:49:10,Saw a leper on the street and remembered we still live in Biblical times,9,0,240,0,,false
1562452069650272256,https://x.com/LandsharkRides/status/1562452069650272256,2022-08-24 14:49:37,Genuinely pleasant,0,0,1,0,,false
1562452728109862912,https://x.com/LandsharkRides/status/1562452728109862912,2022-08-24 14:52:14,How is this related to. The angry wife,1,0,1,0,,false
1562452814424854530,https://x.com/LandsharkRides/status/1562452814424854530,2022-08-24 14:52:34,Kinda based tbh it's like orangutan mindset,0,0,6,0,,false
1562454540309663744,https://x.com/LandsharkRides/status/1562454540309663744,2022-08-24 14:59:26,30 more gypsies sent to Netherlands to beg and collect welfare for thsi comment,1,0,28,0,,false
1562462276510052354,https://x.com/LandsharkRides/status/1562462276510052354,2022-08-24 15:30:10,"&gt;2022
&gt;Click ACKposting",1,0,8,0,,false
1562462769428832256,https://x.com/LandsharkRides/status/1562462769428832256,2022-08-24 15:32:08,"""...""",1,0,1,0,,false
1562468624836993024,https://x.com/LandsharkRides/status/1562468624836993024,2022-08-24 15:55:24,"I had never seen one before and thought we had none in the country, might have been neurofibromatosis now that I'm trying to read up if there are any known patients here",0,0,4,0,,false
1562468767984103424,https://x.com/LandsharkRides/status/1562468767984103424,2022-08-24 15:55:58,Actually a few years ago a previously unknown piece by him was released kek,5,0,174,0,,false
