id,url,time,text,replies,retweets,likes,views,media,has_quote
1199981745103392768,https://x.com/LandsharkRides/status/1199981745103392768,2019-11-28 09:21:57,Explain this meme to me,1,0,0,0,,false
1200014187218579462,https://x.com/LandsharkRides/status/1200014187218579462,2019-11-28 11:30:52,"MUM came to visit me, spend like 2 hours discussing Wim Hof, carnivore diet, travel/adventure plans (promised her not to swim in rivers!), showed her new drip I bought. Now she cooking a few steaks. Absolutely love her, reminder to call your moms often, bros!",7,3,117,0,,false
1200014894931873792,https://x.com/LandsharkRides/status/1200014894931873792,2019-11-28 11:33:40,When he made a post about St. Bernard and the Virgin Mary and showed he really has no idea what symbolism actually is I knew I had nothing to do with him,0,0,3,0,,false
1200014997671288832,https://x.com/LandsharkRides/status/1200014997671288832,2019-11-28 11:34:05,I might drown!,0,0,6,0,,false
1200015760527114241,https://x.com/LandsharkRides/status/1200015760527114241,2019-11-28 11:37:07,Please make this into a thread and tag me ima Rt,0,0,0,0,,false
1200016010721611776,https://x.com/LandsharkRides/status/1200016010721611776,2019-11-28 11:38:06,Yes ive read a lot about O9A i am curios about the Islamic part,0,0,1,0,,false
1200016095773708288,https://x.com/LandsharkRides/status/1200016095773708288,2019-11-28 11:38:27,and the 1 plus 1 is 3 thing,0,0,1,0,,false
1200017225945628673,https://x.com/LandsharkRides/status/1200017225945628673,2019-11-28 11:42:56,"Lots of western converts make a few common mistakes. Ones is a compulsion to debate stuff all the time, other is to get deeply involved with very complicated old theologial debates that are far too advanced",1,0,6,0,,false
1200017665978503168,https://x.com/LandsharkRides/status/1200017665978503168,2019-11-28 11:44:41,"Nothing too bad with this of course, but it should not be a leading part of the faith imo.",1,0,2,0,,false
1200017765584773120,https://x.com/LandsharkRides/status/1200017765584773120,2019-11-28 11:45:05,????,0,0,0,0,,false
1200018317790068737,https://x.com/LandsharkRides/status/1200018317790068737,2019-11-28 11:47:16,We have discussed the forbidden topic a few times with mine,0,0,3,0,,false
1200018887540125696,https://x.com/LandsharkRides/status/1200018887540125696,2019-11-28 11:49:32,A few examples? Ive not seen too much of him,1,0,0,0,,false
1200019748639125505,https://x.com/LandsharkRides/status/1200019748639125505,2019-11-28 11:52:58,"What do you think about Zerchers? I always recommend them and love doing them, far more natural than all other forms of squatting, quite a lot of functional strength (can lift and carry qt girls!), less strain on joints. I think they are one of my fav lifts",0,0,0,0,,false
1200020414078038017,https://x.com/LandsharkRides/status/1200020414078038017,2019-11-28 11:55:36,"Tbh I am sad to see statues go I support keeping the Soviet statues here, not for other reason but because they become a part of the city, so many folk stories, urban legends about them. Very sad to see a statue go, like a friend dying",0,0,0,0,,false
1200020590402428928,https://x.com/LandsharkRides/status/1200020590402428928,2019-11-28 11:56:18,Well about Hollywood he is actually right tho ngl lots of shit is satanic,1,0,0,0,,false
1200021802136854529,https://x.com/LandsharkRides/status/1200021802136854529,2019-11-28 12:01:07,"His heart is in the right place, he is often right, just quite ""normie"" as we said. This is why i wouldnt post on TL about suggesting against watching him ""countersignaling"" etc, he is helping many newcomers more than me. But he is something to ""grow out of"" I guess.",1,0,0,0,,false
1200022521602543616,https://x.com/LandsharkRides/status/1200022521602543616,2019-11-28 12:03:59,I would be happy to participate,0,0,1,0,,false
1200022865871081472,https://x.com/LandsharkRides/status/1200022865871081472,2019-11-28 12:05:21,Also unrelated im still awaiting post about Judas Iscariot!,1,0,0,0,,false
1200025677086560257,https://x.com/LandsharkRides/status/1200025677086560257,2019-11-28 12:16:31,Literally not a single straight man wouldnt,1,0,3,0,,false
1200035551128231936,https://x.com/LandsharkRides/status/1200035551128231936,2019-11-28 12:55:45,"Talking a lot, she mentioned she drank a lot of milk and ate a lot of cheese during pregnancy... This explains a lot.",0,0,35,0,,false
1200045683425841152,https://x.com/LandsharkRides/status/1200045683425841152,2019-11-28 13:36:01,"Go on a long forest hike, find some small village tavern to have a drink and smoke in, talk about stuff",1,1,1,0,,false
1200053471489273856,https://x.com/LandsharkRides/status/1200053471489273856,2019-11-28 14:06:58,Meh it sucks,1,0,0,0,,false
1200053565500403712,https://x.com/LandsharkRides/status/1200053565500403712,2019-11-28 14:07:20,Yes,0,0,1,0,,false
1200053779124633602,https://x.com/LandsharkRides/status/1200053779124633602,2019-11-28 14:08:11,"I am surprised I have never seen the phrase ""caste traitor"" online. (caste in the spiritual meaning of the word ofc)",3,1,18,0,,false
1200073311360880641,https://x.com/LandsharkRides/status/1200073311360880641,2019-11-28 15:25:48,Haha this is great,0,0,0,0,,false
1200081830835376130,https://x.com/LandsharkRides/status/1200081830835376130,2019-11-28 15:59:39,"My anatomy prof seems to relate the Garden of Eden story not to humans attaining consciousness but about them starting to walk on two legs and becoming bipeds, with hernias, hemmorraghes etc. as punishments. Tbh hes more redpilled than me I think",5,3,53,0,,false
1200084196435415040,https://x.com/LandsharkRides/status/1200084196435415040,2019-11-28 16:09:03,"/fit/ broposting is still not cringe tho, its been over a decade",0,0,2,0,,false
1200086159050842114,https://x.com/LandsharkRides/status/1200086159050842114,2019-11-28 16:16:51,"The entirety of eugenics is pretty much just trying to cheat the cycle of society by putting it in a permanent artificial ""bad times create strong men"" phase",6,7,104,0,,false
1200100280844652545,https://x.com/LandsharkRides/status/1200100280844652545,2019-11-28 17:12:58,"I think a lot of people are trying to ""speedrun"" Christianity and I think it is also a very wrong way to go about it",3,2,53,0,,false
1200100628397264897,https://x.com/LandsharkRides/status/1200100628397264897,2019-11-28 17:14:21,You have many blessings that you also do deserve,1,0,6,0,,false
1200101284675825665,https://x.com/LandsharkRides/status/1200101284675825665,2019-11-28 17:16:57,"Im studying abroad, situation is kinda complicated. I think I'll find someone once summer comes, will make traveling far more fun if i add a romantic aspect",1,0,3,0,,false
1200101479014686720,https://x.com/LandsharkRides/status/1200101479014686720,2019-11-28 17:17:44,"Or maybe it's gonna happen when I least expect it, as it always has and always will",1,0,6,0,,false
1200103925313085443,https://x.com/LandsharkRides/status/1200103925313085443,2019-11-28 17:27:27,"Eat your family recipe turkey, drink the low alcohol beer, and have a mighty fun time with the fam, friends. I will gnaw at some leftover steaks, brew my last teabag, and wait for the transoceanic winds to bring me some of your joy.",2,0,50,0,,false
1200104738504822785,https://x.com/LandsharkRides/status/1200104738504822785,2019-11-28 17:30:41,"Evolist do you have celebrations on Saint Nicholas' day? Here we eat fish for dinner, we buy them live and keep them for a day alive in a bathtub or a sink",1,0,2,0,,false
1200104879286620161,https://x.com/LandsharkRides/status/1200104879286620161,2019-11-28 17:31:14,Our beer is higher %,1,0,1,0,,false
1200111415270486016,https://x.com/LandsharkRides/status/1200111415270486016,2019-11-28 17:57:13,Doing sets of 20 goblet squat jumps in my living room and realizing my training has left any normalcy behind long ago,0,0,16,0,,false
1200111621076586497,https://x.com/LandsharkRides/status/1200111621076586497,2019-11-28 17:58:02,Broooo,0,0,0,0,,false
1200124145494904832,https://x.com/LandsharkRides/status/1200124145494904832,2019-11-28 18:47:48,Krampus' story is the piece of trivia that I am happy to relearn every Christmas season,1,0,5,0,,false
1200131470821675009,https://x.com/LandsharkRides/status/1200131470821675009,2019-11-28 19:16:54,Thanks brudder,0,0,1,0,,false
1200133385596932096,https://x.com/LandsharkRides/status/1200133385596932096,2019-11-28 19:24:31,She is watching over u bro,1,0,2,0,,false
1200144231261777925,https://x.com/LandsharkRides/status/1200144231261777925,2019-11-28 20:07:36,"Oh, mate!",0,0,0,0,,false
1200146774016626688,https://x.com/LandsharkRides/status/1200146774016626688,2019-11-28 20:17:43,This is my best take in a very long time,0,0,21,0,,false
1200147956441210880,https://x.com/LandsharkRides/status/1200147956441210880,2019-11-28 20:22:25,"Update: She liked Kanye's new album (Jesus is King), but said it's just a bit too ""black"" for her taste, ""808s &amp; Heartbreak"" remains her favourite",2,0,21,0,,true
1200150976210120711,https://x.com/LandsharkRides/status/1200150976210120711,2019-11-28 20:34:25,"Good job, the swings look very interesting, never seen such tall ones here",0,0,2,0,,false
1200152132688723968,https://x.com/LandsharkRides/status/1200152132688723968,2019-11-28 20:39:00,,13,0,40,0,https://pbs.twimg.com/media/EKfL_VxXsAgxHKI.jpg;https://pbs.twimg.com/media/EKfL_xWXsAAxh0e.jpg,false
1200152600462663680,https://x.com/LandsharkRides/status/1200152600462663680,2019-11-28 20:40:52,,0,1,15,0,https://pbs.twimg.com/media/EKfMbF1XkAgP10z.jpg,false
1200156351797899270,https://x.com/LandsharkRides/status/1200156351797899270,2019-11-28 20:55:46,N word pass should arrive in the mail after a few days,0,0,4,0,,false
1200157018427969536,https://x.com/LandsharkRides/status/1200157018427969536,2019-11-28 20:58:25,Having a hotep uncle would unironically be cool as fuck ngl,7,3,85,0,,true
1200158364828938254,https://x.com/LandsharkRides/status/1200158364828938254,2019-11-28 21:03:46,"""just being yourself (bro)""

Absolute miniChad",0,0,2,0,,false
1200159157967630340,https://x.com/LandsharkRides/status/1200159157967630340,2019-11-28 21:06:55,Kinda wanna work as a security guard at some place where I also can't get the absolute shit kicked out of me,2,0,33,0,,false
1200160224235139072,https://x.com/LandsharkRides/status/1200160224235139072,2019-11-28 21:11:10,If its NY I force you to walk me around the city for like 14 hours and then we go for like 5 beers. I also teach you Bulgarian communist secrets,1,0,2,0,,false
1200161250233266179,https://x.com/LandsharkRides/status/1200161250233266179,2019-11-28 21:15:14,I just wanna be large and jolly and wear a cool jacket and have a stern look on my face (but smile at ppl secretly when no one else is looking) but there is a non-zero chance of just being stabbed by a soccer ultras who mixed ecstasy with cheap vodka,3,0,30,0,,false
1200161619017445388,https://x.com/LandsharkRides/status/1200161619017445388,2019-11-28 21:16:42,t. 5 year old cousin,0,0,0,0,,false
1200170245954117632,https://x.com/LandsharkRides/status/1200170245954117632,2019-11-28 21:50:59,Sounds quite cozy,0,0,2,0,,false
1200170851917844481,https://x.com/LandsharkRides/status/1200170851917844481,2019-11-28 21:53:23,Very cute,1,0,2,0,,false
1200172130907889664,https://x.com/LandsharkRides/status/1200172130907889664,2019-11-28 21:58:28,,0,0,2,0,,true
1200189489831919618,https://x.com/LandsharkRides/status/1200189489831919618,2019-11-28 23:07:27,Hell yeah,0,0,0,0,,false
1200194132695830528,https://x.com/LandsharkRides/status/1200194132695830528,2019-11-28 23:25:54,"""In this time, the devil created the goat, and, as he was going to the Lord, he saddled the buck, for whom he made a bridle out of garden leek."" 

Bogomilian tale

CC: <a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,4,0,,false
1200194398643982342,https://x.com/LandsharkRides/status/1200194398643982342,2019-11-28 23:26:57,"&gt;you wont be buried with it

Dont 🐝 too sure",0,0,5,0,,false
1200194953898610689,https://x.com/LandsharkRides/status/1200194953898610689,2019-11-28 23:29:10,Love this dude,0,0,3,0,,false
1200196270566051840,https://x.com/LandsharkRides/status/1200196270566051840,2019-11-28 23:34:24,"Literally zero contradiction, you progress spiritually through patience",0,0,2,0,,false
1200196526603218945,https://x.com/LandsharkRides/status/1200196526603218945,2019-11-28 23:35:25,Pic? Acc is locked,1,0,0,0,,false
1200196673512919041,https://x.com/LandsharkRides/status/1200196673512919041,2019-11-28 23:36:00,"Family trait, my mum and grandpa are the same way.

Also congrats on the n word pass",0,0,1,0,,false
