id,url,time,text,replies,retweets,likes,views,media,has_quote
1909155903896482133,https://x.com/LandsharkRides/status/1909155903896482133,2025-04-07 08:06:52,Generative Energy podcast with him and Danny Roddy,0,0,2,84,,false
1909167139107242431,https://x.com/LandsharkRides/status/1909167139107242431,2025-04-07 08:51:31,Bro how is it still so fucking cold in the middle of April pretty sure the temperatures dipped below zero this morning again this is literally the coldest year I remember what's going on,34,0,452,12191,,false
1909194147056976299,https://x.com/LandsharkRides/status/1909194147056976299,2025-04-07 10:38:50,,0,0,25,579,https://pbs.twimg.com/media/Gn7R9beWYAA5iUO.jpg,false
1909197909159010474,https://x.com/LandsharkRides/status/1909197909159010474,2025-04-07 10:53:47,?,22,0,1127,32942,,true
1909238387757760852,https://x.com/LandsharkRides/status/1909238387757760852,2025-04-07 13:34:38,,0,0,83,3957,https://pbs.twimg.com/media/Gn76MiUXAAAYYJ1.jpg,false
1909252479528599727,https://x.com/LandsharkRides/status/1909252479528599727,2025-04-07 14:30:37,Average peater physique before the Bulgarian era,7,0,535,20701,,true
1909253495703691756,https://x.com/LandsharkRides/status/1909253495703691756,2025-04-07 14:34:40,Now he's over 400 lbs. and can't get out of bed without help.... Sugar addiction ruined his life,3,0,247,5024,,false
1909270012210164137,https://x.com/LandsharkRides/status/1909270012210164137,2025-04-07 15:40:18,T4 only?,1,0,3,109,,false
1909299312271519996,https://x.com/LandsharkRides/status/1909299312271519996,2025-04-07 17:36:43,It's honestly incredible just how attracted all the biggest retards in your hometown are to pitbulls like the dumbest lowest IQ guy from your street is currently either in the process of getting a pitbull or at least seriously considering it they are just fascinated by those dogs,31,0,1263,18667,,false
1909316968412279030,https://x.com/LandsharkRides/status/1909316968412279030,2025-04-07 18:46:53,Every time I have a beer I think about this.,7,0,347,12729,,true
1909327551677579422,https://x.com/LandsharkRides/status/1909327551677579422,2025-04-07 19:28:56,What is he drinking here?,14,0,361,30198,,true
1909329517778551249,https://x.com/LandsharkRides/status/1909329517778551249,2025-04-07 19:36:45,,0,0,66,1354,https://video.twimg.com/tweet_video/Gn9NEp1XAAEZtqS.mp4,false
1909329730081546508,https://x.com/LandsharkRides/status/1909329730081546508,2025-04-07 19:37:35,Wow,0,0,41,1730,,false
1909331342283677773,https://x.com/LandsharkRides/status/1909331342283677773,2025-04-07 19:44:00,🫡🫡🫡,1,0,11,389,,false
1909341537839743208,https://x.com/LandsharkRides/status/1909341537839743208,2025-04-07 20:24:31,"Thinking about how someone at a bar asked Big Jay Masters if he was an ""off-season bodybuilder"" and he spent the next day wondering if it was a compliment or an insult",2,0,68,3852,,false
1909347835306246431,https://x.com/LandsharkRides/status/1909347835306246431,2025-04-07 20:49:32,"One secret big niggas have is that they are actually able to drink one beer and drive legally because their blood alcohol level remains under the legal limit so even if they get stopped and tested it doesn't matter... It doesn't depend on just height/weight tho, many factors...",7,0,228,6733,,false
1909349641000566977,https://x.com/LandsharkRides/status/1909349641000566977,2025-04-07 20:56:43,"My best friend is like this one pint half liter of beer and still BAC doesn't spike above 0.5 you gotta test it though I am the same weight but for me it would do it, you have to be a pintman generally for it to work out",2,0,59,3080,,false
1909354099327615062,https://x.com/LandsharkRides/status/1909354099327615062,2025-04-07 21:14:26,,1,0,9,220,https://pbs.twimg.com/media/Gn9jb2aWAAELzPD.jpg,false
1909375428524900446,https://x.com/LandsharkRides/status/1909375428524900446,2025-04-07 22:39:11,Found footage,4,0,503,15325,,true
