id,url,time,text,replies,retweets,likes,views,media,has_quote
1236938400634200064,https://x.com/LandsharkRides/status/1236938400634200064,2020-03-09 08:54:30,Army bros having fun,0,0,3,0,,false
1236939211665784832,https://x.com/LandsharkRides/status/1236939211665784832,2020-03-09 08:57:43,Hello Shawn,0,0,1,0,,false
1236965961015664640,https://x.com/LandsharkRides/status/1236965961015664640,2020-03-09 10:44:01,I know what you poasted last summer,0,0,2,0,,false
1236977304691191809,https://x.com/LandsharkRides/status/1236977304691191809,2020-03-09 11:29:06,They make colorful vacuums now? Damn,0,0,0,0,,false
1236979211425980417,https://x.com/LandsharkRides/status/1236979211425980417,2020-03-09 11:36:40,"Dear Lord please close all schools and universities holy hell why are we forced to go to class, the prof entered the classroom and first thing she did was close the window because it's ""cold"" someone save me",5,3,140,0,,false
1236980961524551680,https://x.com/LandsharkRides/status/1236980961524551680,2020-03-09 11:43:37,Haha better wait a week so the infection can spread nicely and then when the numbers of the sick go up we close them haha I WILL have both the minister of health and the surgeon-general publically executed for this one day,1,1,64,0,,false
1236982359070818310,https://x.com/LandsharkRides/status/1236982359070818310,2020-03-09 11:49:11,The feet-seeking missile was my l nickname in college,0,0,26,0,,true
1236984064537767936,https://x.com/LandsharkRides/status/1236984064537767936,2020-03-09 11:55:57,Sorry b-bro ill stop using it,0,0,3,0,,false
1236984803800559621,https://x.com/LandsharkRides/status/1236984803800559621,2020-03-09 11:58:53,Lmao,0,0,2,0,,false
1237006373000548357,https://x.com/LandsharkRides/status/1237006373000548357,2020-03-09 13:24:36,People who say classical music is more powerful/aggressive and hypes them more than rap are 1000% lying idc i refuse to believe it,29,3,82,0,,false
1237058746284679174,https://x.com/LandsharkRides/status/1237058746284679174,2020-03-09 16:52:43,Im on a boat is good,1,0,3,0,,false
1237059355222183937,https://x.com/LandsharkRides/status/1237059355222183937,2020-03-09 16:55:08,Be safe brother,0,0,2,0,,false
1237071110228893696,https://x.com/LandsharkRides/status/1237071110228893696,2020-03-09 17:41:51,"Napoleon rejected the holy grail when it was brought to him, seeing it to be visually less precious than he expected - Trump would use it to sip coke instead",3,1,37,0,,false
1237072661026672648,https://x.com/LandsharkRides/status/1237072661026672648,2020-03-09 17:48:00,"I hear a window screeching as it gets opened by the wind's hand, and it sounds just like a man making the sound of a window getting opened by the wind",1,0,11,0,,false
