id,url,time,text,replies,retweets,likes,views,media,has_quote
1817783431012438331,https://x.com/LandsharkRides/status/1817783431012438331,2024-07-29 04:45:17,It is not,1,0,3,236,,false
1817783660042416292,https://x.com/LandsharkRides/status/1817783660042416292,2024-07-29 04:46:11,Start by reading Broda Barnes' book,0,0,1,739,,false
1817784293160026182,https://x.com/LandsharkRides/status/1817784293160026182,2024-07-29 04:48:42,Jefferson deadlifts and zercher squats,0,0,5,364,,false
1817786101957845249,https://x.com/LandsharkRides/status/1817786101957845249,2024-07-29 04:55:54,Yeah like cynoplus and cynomel or dessiccated,1,0,2,386,,false
1817840480857563210,https://x.com/LandsharkRides/status/1817840480857563210,2024-07-29 08:31:59,"I love fabulous jackets too... Dr. Bombast Paracelsus used to buy a brand new one every month until he went broke iirc. If you are naturally attracted to musicals, Phantom of The Opera type stuff, theatre plays, Ibsen, etc. it just means you were meant to be a brooding darkcel...",8,0,220,11673,,true
1817849606882914327,https://x.com/LandsharkRides/status/1817849606882914327,2024-07-29 09:08:14,Angelic entities (which powers and principalities make part of) are bodiless compared to man and bodied compared to Yahweh. Thus also immortal compared to man but mortal compared to Him. No one has really made a different claim I think. Except maybe Varg. He's also a mortal guy.,0,0,125,4217,,false
1817849605343633898,https://x.com/LandsharkRides/status/1817849605343633898,2024-07-29 09:08:14,"It's interesting regular viewers often assume the Troy movie quote about how the gods envy men because we are mortal and every day may be our last is something actually from Homer's text, because Greek pagans absolutely knew their gods were also mortal and could be destroyed etc.",9,0,273,9783,,false
1817897607999398340,https://x.com/LandsharkRides/status/1817897607999398340,2024-07-29 12:18:59,"Someone here talked about it, but I like the idea that ""Yahweh"" should be rendered as ""Jove"" in the European languages and English specifically. As in ""by Jove!"" Makes it sound very Roman.",9,0,217,7960,,false
1817923090514383108,https://x.com/LandsharkRides/status/1817923090514383108,2024-07-29 14:00:14,"There's a hickchud guy in rural Bulgaria with a huge yard that I drive by often this summer who has a huge collection of decorative cannons in his yard, any time I pass by I feel a desire to ask him to let me enter to try to lift the cannons. Strongman cannon lifting. Look it up.",6,0,256,6981,,false
1817924451763130641,https://x.com/LandsharkRides/status/1817924451763130641,2024-07-29 14:05:39,Can be me.,2,0,94,3995,https://pbs.twimg.com/media/GTqQpwtWIAAzr9X.jpg;https://pbs.twimg.com/media/GTqQpwwXgAAjPCm.jpg,false
1817926601415532832,https://x.com/LandsharkRides/status/1817926601415532832,2024-07-29 14:14:11,"Was talking to my homie's girlfriend and explained that even though me and him are very good friends I also see him as my ""gym nemesis"" major antagonist because he's the only one who can lift as much weight as me and she said ""Oh yeah he said exactly the same thing about you too""",9,0,1037,16295,,false
1817926952977879183,https://x.com/LandsharkRides/status/1817926952977879183,2024-07-29 14:15:35,An alpha male needs another alpha male as his opponent...,6,0,392,7529,,false
1817927730018894000,https://x.com/LandsharkRides/status/1817927730018894000,2024-07-29 14:18:40,Wasnt intentional dawg I swear,0,0,101,1091,,false
1817931583304647162,https://x.com/LandsharkRides/status/1817931583304647162,2024-07-29 14:33:59,,1,0,178,5232,https://pbs.twimg.com/media/GTqXItkWYAAM_Mn.jpg,false
1817948129494208755,https://x.com/LandsharkRides/status/1817948129494208755,2024-07-29 15:39:44,Dr. Ray Peat on turning your body's fat into a jar of coconut oil,3,0,222,7798,https://pbs.twimg.com/media/GTqmL3vWcAAmLap.jpg,false
1817998150629474474,https://x.com/LandsharkRides/status/1817998150629474474,2024-07-29 18:58:30,"It gets metabolized very rapidly, according to Haidut some other saturated fats would probably be more effective in changing tissue composition",1,0,7,280,,false
1818006716178366675,https://x.com/LandsharkRides/status/1818006716178366675,2024-07-29 19:32:32,"Still not over Trump calling the blonde secret service woman ""brave and beautiful"". Genuinely brilliant choice of words. I think it actually might be my favorite Trump excerpt of all time.",8,0,936,16457,,false
1818006718481068230,https://x.com/LandsharkRides/status/1818006718481068230,2024-07-29 19:32:33,"Libtards demand he soys out on how women can do just as good a job as men and training and professionalism is all that matters.

Conservatards want him to start pathetically sobbing ""I almost died because of DEI, I could have lost my life because of female quotas, oh, poor me...""",1,0,379,5918,,false
1818006721727463591,https://x.com/LandsharkRides/status/1818006721727463591,2024-07-29 19:32:34,Instead he ignores all that and chooses to praise HER and her PERSONAL qualities. Her strong character. Her physical looks. Nothing of this has anything to do with her job or ability to do it. Brave and beautiful. You just know she blushed when she read it. He's pure magnanimity.,5,0,571,25894,,false
1818012971358196093,https://x.com/LandsharkRides/status/1818012971358196093,2024-07-29 19:57:24,GOBAD stat,0,0,4,146,,false
1818016775793234310,https://x.com/LandsharkRides/status/1818016775793234310,2024-07-29 20:12:31,"I think studying Trump's choice of words here really is the key to understanding his Weltanschauung and why he has always been such a winner no matter what. The total ""aristocratic"" lack of resentment, the calm assurance in Providence, the smooth, open compliments. It's all here.",8,0,588,20016,,true
1818019589449540000,https://x.com/LandsharkRides/status/1818019589449540000,2024-07-29 20:23:41,"Imagine if a female surgeon fucks up and you almost die on the operating table due to her error and after you're resuscitated and wake up, and find out what happened, your first instinct is to say how cute she looks in her scrubs and how smart she is. This is the Trump mindset.",5,0,357,7117,,false
