id,url,time,text,replies,retweets,likes,views,media,has_quote
1668892899826716672,https://x.com/LandsharkRides/status/1668892899826716672,2023-06-14 08:07:28,Intestine cleanse,1,0,0,132,,false
1668893013425225728,https://x.com/LandsharkRides/status/1668893013425225728,2023-06-14 08:07:55,Ray Peat Forum,0,0,1,290,,false
1668893138453143554,https://x.com/LandsharkRides/status/1668893138453143554,2023-06-14 08:08:25,don't think so but might as well,0,0,0,173,,false
1668893180035575809,https://x.com/LandsharkRides/status/1668893180035575809,2023-06-14 08:08:35,night i think,0,0,1,121,,false
1668893530188570625,https://x.com/LandsharkRides/status/1668893530188570625,2023-06-14 08:09:58,you used WHAT scrotally 🤯🤯,1,0,2,198,,false
1668893749068398594,https://x.com/LandsharkRides/status/1668893749068398594,2023-06-14 08:10:50,shit maybe go the other way and do vitamin E then? if it gets completely fucked surgeon can fix it anyways I guess,0,0,1,184,,false
1668894574280859648,https://x.com/LandsharkRides/status/1668894574280859648,2023-06-14 08:14:07,"BAP says oregano oil drop on bite, in Bulg we do a few days of cycline antibiotic....",0,0,1,291,,false
1668896013266894848,https://x.com/LandsharkRides/status/1668896013266894848,2023-06-14 08:19:50,I think yeah but dosages might be more expensive,0,0,0,167,,false
1668902980928634880,https://x.com/LandsharkRides/status/1668902980928634880,2023-06-14 08:47:32,Summer aesthetics inspo,9,0,263,11209,https://pbs.twimg.com/media/FykiHOmXsAEvlnI.jpg;https://pbs.twimg.com/media/FykiZWxWwAEV75w.jpg,false
1668904386871926784,https://x.com/LandsharkRides/status/1668904386871926784,2023-06-14 08:53:07,Can someone remove the larger watermarks,5,0,33,4129,,false
1668907928391241728,https://x.com/LandsharkRides/status/1668907928391241728,2023-06-14 09:07:11,Like the big ones covering the painting in the centre,1,0,2,555,https://pbs.twimg.com/media/Fykm3ZFWAAATxjJ.png;https://pbs.twimg.com/media/Fykm4ZMWIAAPpLJ.png,false
1668921369076154371,https://x.com/LandsharkRides/status/1668921369076154371,2023-06-14 10:00:36,🙏🙏🙏🙏🙏,0,0,3,329,,false
1668921580209012738,https://x.com/LandsharkRides/status/1668921580209012738,2023-06-14 10:01:26,absolute queen,1,0,2,276,,false
1668922377609138177,https://x.com/LandsharkRides/status/1668922377609138177,2023-06-14 10:04:36,generally everyone agrees it's best to avoid that area for dermal supps,1,0,1,149,,false
1668922603132649473,https://x.com/LandsharkRides/status/1668922603132649473,2023-06-14 10:05:30,"Carrot salads, bamboo shoots, avoiding non-potato starch,",0,0,0,197,,false
1668924127317573632,https://x.com/LandsharkRides/status/1668924127317573632,2023-06-14 10:11:33,"A lot of women face <a href=""/search?q=%23Sexism"">#Sexism</a> and are <a href=""/search?q=%23Objectified"">#Objectified</a> at medical conferences, congresses, seminars, networking events, etc. even if they act professional. This is why as a <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> I refuse to ever attend any of those events to prevent propagating hatred and bigotry. <a href=""/search?q=%23MaleFemnism"">#MaleFemnism</a>",2,0,244,10056,,false
1668924827317460992,https://x.com/LandsharkRides/status/1668924827317460992,2023-06-14 10:14:20,I will never go to a networking event. I will never attend a roundtable professional discussion. I will never participate in an industry seminar or watch a presentation. I will never do anything work-related in my free time. Just one of many necessary sacrifices in my daily life.,2,0,131,4252,,false
1668936015778652162,https://x.com/LandsharkRides/status/1668936015778652162,2023-06-14 10:58:48,,6,0,244,12477,https://pbs.twimg.com/media/FylAdSkXwAEQ7Bb.jpg,false
1668937497005506560,https://x.com/LandsharkRides/status/1668937497005506560,2023-06-14 11:04:41,I have to add the disclaimer that this one is not real,6,0,62,4731,,false
1668944370937020417,https://x.com/LandsharkRides/status/1668944370937020417,2023-06-14 11:32:00,/x/,1,0,33,4955,https://pbs.twimg.com/media/FylHxdFWwAAGHIE.png,false
1668946608728297472,https://x.com/LandsharkRides/status/1668946608728297472,2023-06-14 11:40:53,,1,0,13,1467,https://pbs.twimg.com/media/FylKDLzXgAgup9I.jpg,false
1668950679853867008,https://x.com/LandsharkRides/status/1668950679853867008,2023-06-14 11:57:04,"Wonderful /x/ greentext, last one I post today",2,0,90,6811,https://pbs.twimg.com/media/FylNwshXwAEiTEc.jpg,false
1668962179805065217,https://x.com/LandsharkRides/status/1668962179805065217,2023-06-14 12:42:46,"The biggest irony of global warming is that while a bunch of meme scientists were saying how they're measuring how it's going to get 0.0001 degrees warmer in the next 400 years due to troll physics, literally all human bodies got a full degree colder and literally no one noticed.",11,0,701,19173,,false
1668962604121743360,https://x.com/LandsharkRides/status/1668962604121743360,2023-06-14 12:44:27,"Like literally the average human body temperature went down by a measurable significant amount in less than 100 years and no one ever talked about it before Ray Peat, no one noticed it, and these same people want to talk to me about some fractions of a degree through millennia",1,0,354,6160,,false
1668973107938312193,https://x.com/LandsharkRides/status/1668973107938312193,2023-06-14 13:26:11,"I genuinely tear up at how absolutely authoritatively these articles are titled, it just leaves zero room for doubt, uncertainty, the reader feels safe in the hands of his captain, this is how musicians must feel under a good conductor",15,0,431,19275,https://pbs.twimg.com/media/Fylh0Z3WAAEoSn5.png,false
1668977591754080258,https://x.com/LandsharkRides/status/1668977591754080258,2023-06-14 13:44:00,"1. Psychiatry Proven Fake
2. Sugar Treats Multiple Sclerosis
3. Insects are smarter than humans
4. Goats are smarter than humans
5. Sugar treats ALS

Absolute confidence, absolute certainty, smooth sails",5,0,206,6483,https://pbs.twimg.com/media/FyllwiHWcAEfBuQ.png,false
