id,url,time,text,replies,retweets,likes,views,media,has_quote
1207090492028149761,https://x.com/LandsharkRides/status/1207090492028149761,2019-12-18 00:09:34,"I asked this today and u will know, was Christ a melancholic, sanguine, phlegmatic, choleric, perfect mix, smth else?",1,0,2,0,,false
1207090704209645569,https://x.com/LandsharkRides/status/1207090704209645569,2019-12-18 00:10:25,Would love to grow my hair long just for the pleasure of shaving it afterwards,0,0,6,0,,false
1207091640386670593,https://x.com/LandsharkRides/status/1207091640386670593,2019-12-18 00:14:08,Turning point Memri TV,4,2,31,0,,false
1207093077325819904,https://x.com/LandsharkRides/status/1207093077325819904,2019-12-18 00:19:50,Wat happened,0,0,2,0,,false
1207099233846861824,https://x.com/LandsharkRides/status/1207099233846861824,2019-12-18 00:44:18,"Helllo <a href=""/FBI"" title=""FBI"">@FBI</a>??? i haev to report a crime",1,0,1,0,,false
1207100486970728448,https://x.com/LandsharkRides/status/1207100486970728448,2019-12-18 00:49:17,We need to save black men I am not kidding I will not let fucking accursed western society get black men too this is too much who the fuck is going to make my trap music if fucking americans turn them black kids homosexual too damn it,7,7,126,0,,true
1207102183352782853,https://x.com/LandsharkRides/status/1207102183352782853,2019-12-18 00:56:02,"These men are my comrades, one fucking cause we are brothers in arms we ride together we need to unite against the common threat we will combine our white devil trickery with the power of our blaq brethren to finally put an end to the globohomo threat this is the future that i se",0,3,40,0,https://pbs.twimg.com/media/EMB9BycW4AEje01.jpg;https://pbs.twimg.com/media/EMB9CO7XsAE-X2L.jpg,false
1207102567152529410,https://x.com/LandsharkRides/status/1207102567152529410,2019-12-18 00:57:33,"Help me <a href=""/Ab__Elba"" title=""MechaBonaldMkVI🇻🇦🐋"">@Ab__Elba</a> she is being Bulgarophobic again",1,0,1,0,,false
1207103669994500096,https://x.com/LandsharkRides/status/1207103669994500096,2019-12-18 01:01:56,"At that point I would have had to delete my account and never log in again,,,, too much for my poor heart",0,0,1,0,,false
1207228324755464192,https://x.com/LandsharkRides/status/1207228324755464192,2019-12-18 09:17:16,I dont my tongue posture is not good,1,0,0,0,,false
1207228524484018178,https://x.com/LandsharkRides/status/1207228524484018178,2019-12-18 09:18:04,Will do chief,0,0,1,0,,false
1207229577334013953,https://x.com/LandsharkRides/status/1207229577334013953,2019-12-18 09:22:15,If I had a lightbulb in my mouth I would simply not let it get stuck on my teeth and require operating,2,0,7,0,,false
1207229881492353024,https://x.com/LandsharkRides/status/1207229881492353024,2019-12-18 09:23:27,"It is not medicine that lies in the middle of biostatistics, it is biostatistics that lie in the middle of medicine",0,0,4,0,,false
1207231879503663105,https://x.com/LandsharkRides/status/1207231879503663105,2019-12-18 09:31:24,"Father,, release me from this wicked mortal prison, z release me from mu curse,,i am in great pain, my body has fallen in ruin after the curse,, three exercises shall you do, the witch said, curls, crunches, and shrugs,. i ccan no longer live like this, father,,",7,1,39,0,https://pbs.twimg.com/media/EMDy_lsWoAEQoLB.jpg,false
1207236078505222144,https://x.com/LandsharkRides/status/1207236078505222144,2019-12-18 09:48:05,Everyone knows you are supposed to strip naked only after you leave the church's grounds,0,0,1,0,,false
1207237152016412673,https://x.com/LandsharkRides/status/1207237152016412673,2019-12-18 09:52:21,If you have never fedposted on your actual real life facebook account and had a teacher like the post then you should not be online,3,0,29,0,,false
1207237242583994368,https://x.com/LandsharkRides/status/1207237242583994368,2019-12-18 09:52:42,"Highschool, I miss that time",0,0,13,0,,false
1207258836920406017,https://x.com/LandsharkRides/status/1207258836920406017,2019-12-18 11:18:31,RTd a few stuff hehe,0,0,0,0,,false
1207288496345567232,https://x.com/LandsharkRides/status/1207288496345567232,2019-12-18 13:16:22,"Gait is very deep topic, also Christ had a similar gait afaik",1,0,3,0,,false
1207289456815935491,https://x.com/LandsharkRides/status/1207289456815935491,2019-12-18 13:20:11,No,1,0,1,0,,false
1207291941668478976,https://x.com/LandsharkRides/status/1207291941668478976,2019-12-18 13:30:03,"There is nothing new under the sun - but under the moon... Well, that's a completely different question",1,3,34,0,,false
