id,url,time,text,replies,retweets,likes,views,media,has_quote
1307224415999066113,https://x.com/LandsharkRides/status/1307224415999066113,2020-09-19 07:46:02,,1,0,14,0,https://pbs.twimg.com/media/EiQxpidX0AEC01w.jpg,true
1307225238900535298,https://x.com/LandsharkRides/status/1307225238900535298,2020-09-19 07:49:18,,5,0,14,0,https://pbs.twimg.com/media/EiQybFJXcAALY73.png,false
1307226466686558208,https://x.com/LandsharkRides/status/1307226466686558208,2020-09-19 07:54:11,"Someone linked it to me, the third is 10x harder than the previous two I posted taken together

<a href=""https://thehorse.com/130670/carnivorous-horses/"">thehorse.com/130670/carnivor…</a>",3,0,13,0,,false
1307227119475404800,https://x.com/LandsharkRides/status/1307227119475404800,2020-09-19 07:56:47,maybe they have salt cravings?,1,0,4,0,,false
1307228295176519680,https://x.com/LandsharkRides/status/1307228295176519680,2020-09-19 08:01:27,"Myth and legends of Alaska book free today at forgotten books dot com, maybe American friends might be interested to immerse themselves in the folk tales of the north 

<a href=""https://www.forgottenbooks.com/en/books/MythsandLegendsofAlaska_10008488"">forgottenbooks.com/en/books/…</a>",1,0,12,0,,false
1307248277386080256,https://x.com/LandsharkRides/status/1307248277386080256,2020-09-19 09:20:51,"Rumours say that just as <a href=""/ForgottenLindy"" title=""Forgotten Lindy"">@ForgottenLindy</a> is to Paul Skallas, so a third, even deeper, account exists, with the most provocative and forbidden Lindy takes, hidden behind a lock, only for the very few chosen. What poasts lie in its burrow?",4,0,33,0,,false
1307252179351285761,https://x.com/LandsharkRides/status/1307252179351285761,2020-09-19 09:36:21,"""Not only the Universal Mind, but many lesser powers wear our humanity like a cloak when they will, sometimes only as concerns two or three of us. We who are worn are seldom aware that, seeming ourselves to ourselves, we are yet Demiurge, Paraclete, or Fiend to another.""",0,0,11,0,,false
1307279916845740032,https://x.com/LandsharkRides/status/1307279916845740032,2020-09-19 11:26:34,❤️,0,0,1,0,,false
1307285497853739009,https://x.com/LandsharkRides/status/1307285497853739009,2020-09-19 11:48:45,Kynodesme is the ultimate manifestation of this pathologic compulsion,0,0,0,0,,false
1307290976222937089,https://x.com/LandsharkRides/status/1307290976222937089,2020-09-19 12:10:31,thanks fellas,1,0,30,0,,true
1307297500915798019,https://x.com/LandsharkRides/status/1307297500915798019,2020-09-19 12:36:27,good to know our country is in safe hands.....,0,0,0,0,,false
1307299538164764673,https://x.com/LandsharkRides/status/1307299538164764673,2020-09-19 12:44:33,"There is a folk belief here that a weasel is the most vengeful animal, and if you hurt one, a relative of his will track you down no matter where you go and bite you in your sleep",3,0,39,0,,false
1307303216732930049,https://x.com/LandsharkRides/status/1307303216732930049,2020-09-19 12:59:10,"Gonna call my blog ""The Last Phrenologist""",0,0,27,0,,false
