id,url,time,text,replies,retweets,likes,views,media,has_quote
1154293566392492032,https://x.com/LandsharkRides/status/1154293566392492032,2019-07-25 07:33:26,hell yeah,0,0,2,0,,false
1154294074616229889,https://x.com/LandsharkRides/status/1154294074616229889,2019-07-25 07:35:27,"Drink lots of whole fat milk, preferably bio or bought from a farmer. Peanut butter, yogurt, olive oil are also good. Try to eat more often, every 5 hours at least.",1,0,0,0,,false
1154294163342528512,https://x.com/LandsharkRides/status/1154294163342528512,2019-07-25 07:35:48,*4,0,0,0,0,,false
1154296674258489344,https://x.com/LandsharkRides/status/1154296674258489344,2019-07-25 07:45:47,"they are in Bulgarian though, sadly can't share",0,0,0,0,,false
1154299747185897472,https://x.com/LandsharkRides/status/1154299747185897472,2019-07-25 07:58:00,"Gym advice from an old fella I heard: In the gym, when doing pulling exercises (rows, pull-ups, deadlifts...) always pull from where you're the strongest. NOT from where people tell you it's optimal or ""proper form"".",1,1,25,0,,false
1154300122857164800,https://x.com/LandsharkRides/status/1154300122857164800,2019-07-25 07:59:29,"An amateur mistake! Everyone knows that when you have a lady over in the gym, the proper thing to do is lower the weight (many girls are unable to count anyways) and just do as many repetitions as possible, loudly slamming the weight after each one to attract her attention.",0,0,7,0,,false
1154310543475466240,https://x.com/LandsharkRides/status/1154310543475466240,2019-07-25 08:40:54,"what nice people, dang",1,0,1,0,,false
1154310866906550272,https://x.com/LandsharkRides/status/1154310866906550272,2019-07-25 08:42:11,woah!,0,0,0,0,,false
1154319982395908096,https://x.com/LandsharkRides/status/1154319982395908096,2019-07-25 09:18:24,I don't have reply guys. I have reply gentlemen.,7,3,31,0,,false
1154325199438983168,https://x.com/LandsharkRides/status/1154325199438983168,2019-07-25 09:39:08,"Have you woken up with unexplainable weird scratches/markings/bites somewhere on your body?

...

If yes, please do share some information on how they looked. Thank you.",26,1,10,0,,false
1154342518860976128,https://x.com/LandsharkRides/status/1154342518860976128,2019-07-25 10:47:57,"In awe at the idea of accessing new sets of symbols, its prominence in the occult and possible subversion and use for good. A story that sticked with me is of a man who had sexual relations with a female occultist and fell into depression afterwards due to this phenomenon.",1,0,12,0,,false
1154342828224458752,https://x.com/LandsharkRides/status/1154342828224458752,2019-07-25 10:49:11,"He explained how every single aspect of reality seemed to have been changed afterwards. Every object had changed its meaning - a doorhandle scared him greatly. The word ""mother"" became frightening. The meaning behind everything was forcefully changed and inverted.",3,0,10,0,,false
1154343172815949824,https://x.com/LandsharkRides/status/1154343172815949824,2019-07-25 10:50:33,Urge to physically wrestle Carl Jung and force him into submission increasing,2,1,11,0,,false
1154345231464239104,https://x.com/LandsharkRides/status/1154345231464239104,2019-07-25 10:58:44,I do my highest level of posting when I have drunk beer or eaten chocolate before bedtime,1,1,2,0,,false
1154345375987359745,https://x.com/LandsharkRides/status/1154345375987359745,2019-07-25 10:59:18,Don't think so,0,0,0,0,,false
1154363244829728768,https://x.com/LandsharkRides/status/1154363244829728768,2019-07-25 12:10:19,"&gt;avocados

Hakan would never let this tweet slip through. Remember that the avocado is a demonic, foul substance, with corrosive and ruinous effect on the body. 

When birds consume it they quickly fall into a great state of madness and soon die.

Do not touch forbidden fruit.",13,5,51,0,,true
1154364044284964864,https://x.com/LandsharkRides/status/1154364044284964864,2019-07-25 12:13:29,"Left-hand botanics aside, gentrification corrupts the spirit of neighbourhoods and I hate it very much. No longer fearing for my life when walking home does seem a tragedy in its own.

Hipsterism needs to be manifested in different manners in different places though, or it's bad.",1,1,21,0,,false
1154368041809059840,https://x.com/LandsharkRides/status/1154368041809059840,2019-07-25 12:29:22,Hakan Rotmwrt,1,0,3,0,,false
1154368131810414594,https://x.com/LandsharkRides/status/1154368131810414594,2019-07-25 12:29:44,Thank you my brother are warning,0,0,9,0,,false
1154441727878606848,https://x.com/LandsharkRides/status/1154441727878606848,2019-07-25 17:22:11,"Thank you, Kalish",1,0,5,0,,false
1154442136571564033,https://x.com/LandsharkRides/status/1154442136571564033,2019-07-25 17:23:48,Force yourself to like kefir instead,0,0,2,0,,false
1154443075734900736,https://x.com/LandsharkRides/status/1154443075734900736,2019-07-25 17:27:32,Ok this is epic😎,0,0,7,0,,true
1154443241472831488,https://x.com/LandsharkRides/status/1154443241472831488,2019-07-25 17:28:11,I guess it stems from insincerity and inability to truly love and appreciate your friends,0,0,2,0,,false
1154444449856020481,https://x.com/LandsharkRides/status/1154444449856020481,2019-07-25 17:33:00,"Was at an unknown Medieval-era monastery praying with a friend of mine. Under a dozen men know about the place's existence. A small baby lizard came during the prayer and sat with us the entire time, listening. How miraculously cute!",4,1,56,0,,false
1154444752626028550,https://x.com/LandsharkRides/status/1154444752626028550,2019-07-25 17:34:12,"Lizards are some of my favourite creatures. They are like snakes that evolved little legs - I suspect God created them to show that even evil (the snake) can repent and become good. Also they are social animals, don't listen to popular science. Lizards are friends.",1,1,42,0,,false
1154445198644019200,https://x.com/LandsharkRides/status/1154445198644019200,2019-07-25 17:35:58,Gate to Heaven is narrow,1,0,1,0,,false
1154445853458882560,https://x.com/LandsharkRides/status/1154445853458882560,2019-07-25 17:38:34,But bro you HAVE to make sure your followers know you're never eating insects by constantly posting about it and retweeting every related new piece! smh,1,0,1,0,,false
1154446106866016256,https://x.com/LandsharkRides/status/1154446106866016256,2019-07-25 17:39:35,"Thank you, based friend of lizards",1,0,2,0,,false
1154446216886800384,https://x.com/LandsharkRides/status/1154446216886800384,2019-07-25 17:40:01,"Hope you enjoyed that one dragonfly you caught in the end, looked delicious",0,0,2,0,,false
1154446330971992065,https://x.com/LandsharkRides/status/1154446330971992065,2019-07-25 17:40:28,they aight,0,0,1,0,,false
1154451270821920768,https://x.com/LandsharkRides/status/1154451270821920768,2019-07-25 18:00:06,I remember in one of his story Lovecraft called it a degeneracy. Btw what is your take on Rothko?,1,0,0,0,,false
1154451460718858240,https://x.com/LandsharkRides/status/1154451460718858240,2019-07-25 18:00:51,"Also this avi not good, picture doesnt work when its so small imo",1,0,0,0,,false
1154451835618390016,https://x.com/LandsharkRides/status/1154451835618390016,2019-07-25 18:02:20,This is good stuff,1,0,1,0,,false
1154452112727633920,https://x.com/LandsharkRides/status/1154452112727633920,2019-07-25 18:03:27,Hmm i dont trust snakes myself but know a girl that loves them and swears they're cuddly and nice. I guess some snakes are good,0,0,0,0,,false
1154452550118023168,https://x.com/LandsharkRides/status/1154452550118023168,2019-07-25 18:05:11,Wat happen,0,0,0,0,,false
1154453153124765696,https://x.com/LandsharkRides/status/1154453153124765696,2019-07-25 18:07:35,Thinking if I would be able to win the upcoming twitter deathmatch/battle royale.,1,0,7,0,,false
1154453262327853056,https://x.com/LandsharkRides/status/1154453262327853056,2019-07-25 18:08:01,Looks better i think. Ye am on phone rn,0,0,0,0,,false
1154454087649415169,https://x.com/LandsharkRides/status/1154454087649415169,2019-07-25 18:11:17,"If Logo manages to wound Uly before getting choked to death I'll probably be able to 1v1 him, you take on the rest",0,0,3,0,,false
1154454231488897027,https://x.com/LandsharkRides/status/1154454231488897027,2019-07-25 18:11:52,oh nice phew,0,0,0,0,,false
1154455496608407553,https://x.com/LandsharkRides/status/1154455496608407553,2019-07-25 18:16:53,"Fake ""redpilled"": Having FBI crime statistic saved on your phone, looking at media ownership infographics on /pol/

TRVE REDPILLED: Journeying through the Americas in a Mazda Miata, planting plums in hopes to revitalize the corrupted ecosystem. ""Tequila - The Champs"" is playing.",4,9,55,0,,false
1154457169376489472,https://x.com/LandsharkRides/status/1154457169376489472,2019-07-25 18:23:32,"Ascended: Lying half-mad in a gutter, wearing shoes u found hanging on a highway power line. In front of you is a notebook where you're simultaneously writing a poem about pockets and sleepwalking, and a treatise about luxury restaurant chimpout techniques (proper platethrowing).",2,2,30,0,,false
1154458081549590528,https://x.com/LandsharkRides/status/1154458081549590528,2019-07-25 18:27:10,bon apeti,0,0,2,0,,false
1154458728499802112,https://x.com/LandsharkRides/status/1154458728499802112,2019-07-25 18:29:44,"I very much hate how the twitter algorithm not only assumes that I am a Catholic, but recommend me the tweets of the fucking Jesuit Martin SJ. This is my stance on the Catholic rank list:",3,0,29,0,https://pbs.twimg.com/media/EAV2Fu6WkAA-lPX.jpg,false
1154459469402857474,https://x.com/LandsharkRides/status/1154459469402857474,2019-07-25 18:32:40,lmaoooo,0,0,2,0,,false
1154459517566029824,https://x.com/LandsharkRides/status/1154459517566029824,2019-07-25 18:32:52,YES,0,0,1,0,,false
1154460908501921792,https://x.com/LandsharkRides/status/1154460908501921792,2019-07-25 18:38:24,"Look up Παρεκκλήσ - basically a micro-church you can build yourself, many houses in Romania have one",1,0,0,0,,false
1154461066476306434,https://x.com/LandsharkRides/status/1154461066476306434,2019-07-25 18:39:01,wait its a banger woah,1,0,1,0,,false
1154461434052407296,https://x.com/LandsharkRides/status/1154461434052407296,2019-07-25 18:40:29,bruh ur phone on some next lvl shit,1,0,0,0,,false
1154461892372520961,https://x.com/LandsharkRides/status/1154461892372520961,2019-07-25 18:42:18,YEP... ITS LANDSHARK SEASON,1,0,10,0,,false
1154462334305177600,https://x.com/LandsharkRides/status/1154462334305177600,2019-07-25 18:44:04,Shit just got real,0,0,5,0,,true
1154462900762943488,https://x.com/LandsharkRides/status/1154462900762943488,2019-07-25 18:46:19,"From all the polls/questions I have put up on this account, this one is the most interesting and fruitful. Thank you to everyone who participated. Even I am surprised by the results.",1,0,3,0,,true
1154463632958189568,https://x.com/LandsharkRides/status/1154463632958189568,2019-07-25 18:49:13,"Confession: The only reason I decided to puff this account up instead of staying low was so I can do direct, raw research with a bigger data pool. Thank you for assisting the Landshark research unit.",0,0,8,0,,false
1154465816986804224,https://x.com/LandsharkRides/status/1154465816986804224,2019-07-25 18:57:54,"are there dragons in the bible — ""Out of his mouth go burning torches; Sparks of fire leap forth. ""Out of his nostrils smoke goes forth As from a boiling pot and burning rushes. ""His breath kindles coals, And a flame goes forth fr… <a href=""https://curiouscat.me/LandsharkRides/post/938511220?t=1564081074"">curiouscat.me/LandsharkRides…</a>",0,1,5,0,,false
1154467077337444352,https://x.com/LandsharkRides/status/1154467077337444352,2019-07-25 19:02:54,Doesn't anyone find it weird how there are no eagles/large predatory birds in cities? With all those pigeons it seems like they'll have a shitton of easy food. Just plop out a nest on the roof of some bigass building and start livin the good life,10,0,29,0,,false
1154469079098380288,https://x.com/LandsharkRides/status/1154469079098380288,2019-07-25 19:10:52,"Drake - Too much is a certified banger, Drake sucks though (literally and metaphorically)",1,0,0,0,,false
1154469554065563648,https://x.com/LandsharkRides/status/1154469554065563648,2019-07-25 19:12:45,WOAH!,0,0,0,0,,false
1154472586178260992,https://x.com/LandsharkRides/status/1154472586178260992,2019-07-25 19:24:48,"already reached the madness stage, I see...",0,0,0,0,,false
1154472837106679808,https://x.com/LandsharkRides/status/1154472837106679808,2019-07-25 19:25:48,"We just gotta be cooler than them, it's ez",0,0,5,0,,false
1154474334011838464,https://x.com/LandsharkRides/status/1154474334011838464,2019-07-25 19:31:44,"Tag yourselves. I am ""Chibi Style""",6,0,11,0,https://pbs.twimg.com/media/EAWESEqXUAAlRtP.jpg,false
1154474694151745536,https://x.com/LandsharkRides/status/1154474694151745536,2019-07-25 19:33:10,&gt;peeing,0,0,4,0,,false
1154475045357416448,https://x.com/LandsharkRides/status/1154475045357416448,2019-07-25 19:34:34,Tubular clouds are cool,4,0,35,0,https://pbs.twimg.com/media/EAWE7oDWkAIVpZR.png;https://pbs.twimg.com/media/EAWE7oEXUAEfjlI.png,false
1154475476661891072,https://x.com/LandsharkRides/status/1154475476661891072,2019-07-25 19:36:17,"They are basically heavenly phalluses, ancients prolly worshipped them as Zeus dicks or smth",0,0,9,0,,false
1154475600922333184,https://x.com/LandsharkRides/status/1154475600922333184,2019-07-25 19:36:47,Do more arm isolation. Ur good tho,1,0,0,0,,false
1154484114030047235,https://x.com/LandsharkRides/status/1154484114030047235,2019-07-25 20:10:36,Bro Alphadestiny looking thick for real rn,2,0,9,0,https://pbs.twimg.com/media/EAWNLfvXkAIbo4L.jpg,false
