id,url,time,text,replies,retweets,likes,views,media,has_quote
1704755212571873710,https://x.com/LandsharkRides/status/1704755212571873710,2023-09-21 07:11:30,,9,0,125,8815,https://pbs.twimg.com/media/F6iB0DqWcAAAGrT.png,true
1704761139714765202,https://x.com/LandsharkRides/status/1704761139714765202,2023-09-21 07:35:03,,0,0,13,818,https://pbs.twimg.com/media/F6iHNvmWwAA_s-A.png,false
1704768992244564459,https://x.com/LandsharkRides/status/1704768992244564459,2023-09-21 08:06:15,"No one talks about how Durham White Stevens was described as ""The American Dictator of Korea"" by newspapers and radical Korean ultranationalists assassinated him in San Francisco after he proclaimed the same genocidal fate awaited Korea as what they had done to the Philippines",1,0,39,4271,,false
1704771948897501330,https://x.com/LandsharkRides/status/1704771948897501330,2023-09-21 08:18:00,cute but in a very non-sexual way,1,0,4,257,,false
1704779511361933344,https://x.com/LandsharkRides/status/1704779511361933344,2023-09-21 08:48:03,"He was described as ""the first victim of Korean terrorism"". Korean terrorism. Sounds like a funny joke concept but it was real",1,0,20,2474,,false
1704782723682836650,https://x.com/LandsharkRides/status/1704782723682836650,2023-09-21 09:00:49,YOOOOOOO,1,0,3,164,,false
1704788758111866935,https://x.com/LandsharkRides/status/1704788758111866935,2023-09-21 09:24:48,,6,0,303,8942,https://pbs.twimg.com/media/F6igVbNWgAAAvSA.png,false
1704799492237578527,https://x.com/LandsharkRides/status/1704799492237578527,2023-09-21 10:07:27,This is the type of post Logo would make if he knew.,1,0,17,646,,false
1704800714269016568,https://x.com/LandsharkRides/status/1704800714269016568,2023-09-21 10:12:18,He will have the greatest redemption arc in 2040. Total embrace of the new paradigm. Intellectual biography fully reconstructed to prove his new beliefs were always there. All Anti-ZOGo memes paling in comparison to the new reality.,2,0,18,632,,false
1704802775316525523,https://x.com/LandsharkRides/status/1704802775316525523,2023-09-21 10:20:29,,0,0,9,612,https://pbs.twimg.com/media/F6itFjlWQAEL8cV.jpg,false
1704814609687818511,https://x.com/LandsharkRides/status/1704814609687818511,2023-09-21 11:07:31,Source: Gravity,0,0,44,1877,,false
1704833820317413684,https://x.com/LandsharkRides/status/1704833820317413684,2023-09-21 12:23:51,Reading about a conspiracy theory how US President William McKinley was assassinated by a Filipino ultranationalist due to the Philippine–American War and they covered it up by blaming it on a random anarchist by paying off his poor Polish family to not draw the public attention.,3,0,97,7472,,false
1704836400233742349,https://x.com/LandsharkRides/status/1704836400233742349,2023-09-21 12:34:06,"Wikipedia says people described the assassin as ""swarthy"" and claimed he said ""I done my duty."" Why would an anarchist say that. Not their usual style. People said the attacker was tall and the Polish guy was 5'7 and looks super lightskin in the photos. Myth status: Plausible. 🇵🇭",3,0,64,3550,,false
