id,url,time,text,replies,retweets,likes,views,media,has_quote
1698232062044487817,https://x.com/LandsharkRides/status/1698232062044487817,2023-09-03 07:10:49,Fighting style: Drunken kung fu.,2,0,52,4212,,false
1698235215137706052,https://x.com/LandsharkRides/status/1698235215137706052,2023-09-03 07:23:21,"One time in the hospital we had an older patient (~70?) who was evidently very intelligent, had a lean physique, very well dressed, and when we asked him what he worked before retirement he described himself as a ""functionary"" and I just knew he had a few bodies back in the day",2,0,323,9760,,false
1698235577223533002,https://x.com/LandsharkRides/status/1698235577223533002,2023-09-03 07:24:47,Like if a professional regime assassin elite killer went to the hospital as an old man it would def have looked like him,2,0,179,5026,,false
1698241598650269924,https://x.com/LandsharkRides/status/1698241598650269924,2023-09-03 07:48:43,"Rene Guenon book expectation: ""In those times great knights roamed the land looking for God's enemies to slay...""

Rene Guenon book reality: ""The individual categories are unequal to the collective categories of manifestation, but the opposite is not the case. Two prisms form t-""",3,0,90,5667,,false
1698250899146060229,https://x.com/LandsharkRides/status/1698250899146060229,2023-09-03 08:25:40,Eisenhower also staged the Normandy landings at 6/6 6 AM so he means that in a different way too,0,0,28,1468,,false
1698256368078037068,https://x.com/LandsharkRides/status/1698256368078037068,2023-09-03 08:47:24,I really like how normies sometimes just take a picture of some jacked guy hanging around and worship him. Roider lifefuel.,5,0,261,10135,https://pbs.twimg.com/media/F5FqzEhWYAAXnkE.png;https://pbs.twimg.com/media/F5Fq0JQW4AAzZZR.png,false
1698269161523228688,https://x.com/LandsharkRides/status/1698269161523228688,2023-09-03 09:38:15,Imagine Mike Mentzer doing this,9,0,205,24570,,true
1698272326435958807,https://x.com/LandsharkRides/status/1698272326435958807,2023-09-03 09:50:49,,13,0,720,16941,https://pbs.twimg.com/media/F5F5rKMXcAAfNA8.png,false
1698274630811689001,https://x.com/LandsharkRides/status/1698274630811689001,2023-09-03 09:59:59,No way I thought everywhere is like that,0,0,7,778,,false
1698283011890897195,https://x.com/LandsharkRides/status/1698283011890897195,2023-09-03 10:33:17,"IIRC there was some fun data that the later you catch cancer, the longer the patient lives on average.",0,0,10,752,,false
1698288863112773714,https://x.com/LandsharkRides/status/1698288863112773714,2023-09-03 10:56:32,Like 30%,1,0,0,316,,false
1698315591818301612,https://x.com/LandsharkRides/status/1698315591818301612,2023-09-03 12:42:44,"I think the ultimate upper body squat equivalent exercise would be a way to combine dumbbell/Nautilus pullovers with dips into one movement. Arthur Jones plus Mike Mentzer. Like Eric Bugenhagen's decline bench ez-bar pullover-to-press homebrew wildcard exercise, but on a machine.",9,0,98,8275,,false
1698317041722134703,https://x.com/LandsharkRides/status/1698317041722134703,2023-09-03 12:48:30,"This is the Bugenhagen video. Imagine this, but done on a machine, and you have the ROM of a full dip in the second part of the movement instead of it being a bench press. Pretty sure it would geometrically impossible to design it though. Need an engineer.
<a href=""https://www.youtube.com/watch?v=7peGTsSxXeU"">youtube.com/watch?v=7peGTsSx…</a>",1,0,30,4572,,false
1698318552845914464,https://x.com/LandsharkRides/status/1698318552845914464,2023-09-03 12:54:30,You start with the Arthur Jones original Nautilus Pullover and then make it so at the bottom of the movement you are able to press the weight down as in a dip machine but I'm pretty sure it's literally just laws-of-physically impossible to build this and have it to be functional,3,0,29,4149,https://pbs.twimg.com/media/F5GjEIrXcAAtcV0.jpg;https://pbs.twimg.com/media/F5Gjlj2W4AAMWTQ.png,false
1698321385561415750,https://x.com/LandsharkRides/status/1698321385561415750,2023-09-03 13:05:46,Check messages,0,0,1,105,,false
1698323560907800781,https://x.com/LandsharkRides/status/1698323560907800781,2023-09-03 13:14:24,yeah but I don't like stuff where you're not lifting heavy things ngkl,0,0,2,371,,false
1698327756470186213,https://x.com/LandsharkRides/status/1698327756470186213,2023-09-03 13:31:05,mine,1,0,16,1330,,false
1698333621998780900,https://x.com/LandsharkRides/status/1698333621998780900,2023-09-03 13:54:23,"I had a dream that convinced me ""rail shooters"" are the ultimate video game type with the most potential and future but I am unsure why",1,0,12,1334,,false
1698334240356605969,https://x.com/LandsharkRides/status/1698334240356605969,2023-09-03 13:56:51,The ideal rail shooter should be like hyperpop in vidya form,1,0,4,219,,false
1698335540674720048,https://x.com/LandsharkRides/status/1698335540674720048,2023-09-03 14:02:01,No one talks about how North Korea shares a border with Russia,18,0,208,10140,,false
1698338663715774903,https://x.com/LandsharkRides/status/1698338663715774903,2023-09-03 14:14:25,China and Afghanistan is another fun one,5,0,101,4580,,false
1698340800994672772,https://x.com/LandsharkRides/status/1698340800994672772,2023-09-03 14:22:55,,0,0,3,247,https://pbs.twimg.com/media/F5G38VTWMAIJ7hl.png,false
1698342266681635270,https://x.com/LandsharkRides/status/1698342266681635270,2023-09-03 14:28:44,Expensive brand new cars and those overpriced all-inclusive hotel summer vacations are basically a culturally-mandated tax on the middle class,4,0,156,6739,,false
1698346698165125592,https://x.com/LandsharkRides/status/1698346698165125592,2023-09-03 14:46:21,Gunther Fehlinger if he was a gooner: Goonther Fehlinger.,5,0,131,5901,,false
1698347397863116801,https://x.com/LandsharkRides/status/1698347397863116801,2023-09-03 14:49:08,"Northernlion if he had to make a joke about Gunther Fehlinger:

""Fehlinger? I barely know her!""",2,0,63,3927,,false
1698347616084398153,https://x.com/LandsharkRides/status/1698347616084398153,2023-09-03 14:50:00,did he cuck,2,0,0,228,,false
1698350625791045731,https://x.com/LandsharkRides/status/1698350625791045731,2023-09-03 15:01:57,"Absolutely agree. Every movement and activity leaves an unique pattern on the body. I will buy myself a shot put to train next summer too. Throwing specifically always produces physiques out of Antiquity, mosaic backs and obliques, abdominals, etc. Steinstossen very traditional 2",0,0,1,117,,false
