id,url,time,text,replies,retweets,likes,views,media,has_quote
1718155531041349820,https://x.com/LandsharkRides/status/1718155531041349820,2023-10-28 06:39:35,Foid mindset,8,0,120,6070,,false
1718165329807888582,https://x.com/LandsharkRides/status/1718165329807888582,2023-10-28 07:18:31,my wife,0,0,2,120,,false
1718171089958732009,https://x.com/LandsharkRides/status/1718171089958732009,2023-10-28 07:41:24,"Haidut saying 15 000 IU Calcirol/Vitamin D3 topically through the navel has the same effect on him as taking thyroid, good reminder to try it this winter if you haven't",14,0,161,9030,,false
1718172381368156448,https://x.com/LandsharkRides/status/1718172381368156448,2023-10-28 07:46:32,"For some reason he says only sublingual D3 and navel route topical does this for him and oral doesn't have the same effect, he says it's intestinal irritation, but I would think it allows D3 blood level to rise quickly which probably has like an anti-torpor signaling function?",1,0,41,3283,,false
1718201599426801834,https://x.com/LandsharkRides/status/1718201599426801834,2023-10-28 09:42:38,Everyone forgot how shortly before Kanye West went haywire it was basically revealed he had a celebrity personal trainer that functioned as an industry handler who was threatening him he would have him chemically lobotomized and never have him see his children again etc.,17,0,894,16540,,false
1718202433501848059,https://x.com/LandsharkRides/status/1718202433501848059,2023-10-28 09:45:57,"And the same Harley Pasternak handler-trainer was involved with a bunch of other ""celebrities"", but before that worked for the Canadian department of defense and army so it appears for some reason the Canadian military is controlling American celebrities using Stasi tier methods.",9,0,321,5938,,false
1718236303894908945,https://x.com/LandsharkRides/status/1718236303894908945,2023-10-28 12:00:32,"Started eating again and now she's regained a lot of weight she had lost and also started going for walks outside (before she was unable to get out of bed). I don't like posting private family stuff, but those substances are genuinely miraculous and people should know about them.",6,0,462,7413,,false
1718236301965529393,https://x.com/LandsharkRides/status/1718236301965529393,2023-10-28 12:00:32,A few weeks ago I posted how my grandma was basically on her deathbed seeing dead people. The next day I forced my parents to give her Pregnenolone and 4 mg DHEA and she almost immediately asked them to play some music on the radio and requested a newspaper and some books to read,18,0,862,21686,,false
1718237921638072756,https://x.com/LandsharkRides/status/1718237921638072756,2023-10-28 12:06:58,I remember in Nordic folk stories they threw some guy into a snake pit,1,0,1,72,,false
1718238724255822070,https://x.com/LandsharkRides/status/1718238724255822070,2023-10-28 12:10:09,"It might get tiresome here talking about Pregnenolone for months, but seeing someone you love suffering and then immediately getting better after taking the stuff is simply exhilarating. I still can't believe it actually works. Hail Haidut. In a wonderful mood. We will win world.",7,0,434,7281,,false
1718241924081979437,https://x.com/LandsharkRides/status/1718241924081979437,2023-10-28 12:22:52,"2 drops Pansterone morning and 2 drops in the evening, now switched to 2 Cortinon and 2 StressNon",0,0,42,2582,,false
1718242387258982404,https://x.com/LandsharkRides/status/1718242387258982404,2023-10-28 12:24:43,IdeaLabs Pansterone,1,0,9,686,,false
1718242488681394533,https://x.com/LandsharkRides/status/1718242488681394533,2023-10-28 12:25:07,Idealabs delivers anywhere but a friend told me about some local good brand in DE that's dissolved in red palm oil,0,0,5,475,,false
1718243487445913600,https://x.com/LandsharkRides/status/1718243487445913600,2023-10-28 12:29:05,,0,0,43,4087,https://pbs.twimg.com/media/F9hszRXXUAAZEb7.png,false
