id,url,time,text,replies,retweets,likes,views,media,has_quote
1989313323326726254,https://x.com/LandsharkRides/status/1989313323326726254,2025-11-14 12:43:50,,14,0,839,14604,https://pbs.twimg.com/media/G5t16x3WQAAP49z.jpg,false
1989313588238938185,https://x.com/LandsharkRides/status/1989313588238938185,2025-11-14 12:44:53,,0,0,47,3479,https://pbs.twimg.com/media/G5t2KboW4AAvD-e.jpg,false
1989333669127864432,https://x.com/LandsharkRides/status/1989333669127864432,2025-11-14 14:04:41,"Good chudstack by peater girl on the relationship between the thymus and thyroid, enjoyed reading this",2,0,165,5434,https://pbs.twimg.com/media/G5uISOSWsAEh77f.png,false
1989334350832484435,https://x.com/LandsharkRides/status/1989334350832484435,2025-11-14 14:07:23,Subtle kek that she misspelled Graves in the title but the info is great,1,0,63,2750,,false
1989336494431998037,https://x.com/LandsharkRides/status/1989336494431998037,2025-11-14 14:15:55,I shill vaccines in mine,0,0,14,260,https://pbs.twimg.com/media/G5uK-fQXIAAWNZ2.jpg,false
1989340943225594302,https://x.com/LandsharkRides/status/1989340943225594302,2025-11-14 14:33:35,"Wordle 1,609 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Be careful, goy...",15,0,557,10084,,false
1989373143946080407,https://x.com/LandsharkRides/status/1989373143946080407,2025-11-14 16:41:32,The world is not ready for my extra dirty martini recipe,15,0,260,6172,,false
1989398241923010746,https://x.com/LandsharkRides/status/1989398241923010746,2025-11-14 18:21:16,"Imagine a very old dog (like 18 years old) enjoying slowly chewing on a large bone in its doghouse while it's winter outside and snowing... The dog knows it's old and probably doesn't have much left, yet feels cozy in the safety of the warm doghouse... Brings a tear to the eye...",16,0,836,10417,,false
1989404633085985179,https://x.com/LandsharkRides/status/1989404633085985179,2025-11-14 18:46:40,"If you know how this stuff works, you can guess the ""Hitler had rare genetic condition that made him a hermaphrodite"" thing was produced by British scientists. I don't even have to look it up. It was a British team, zero doubt. The British aristocrats loved that ""one ball"" joke.",10,0,379,7181,,false
1989404635292209489,https://x.com/LandsharkRides/status/1989404635292209489,2025-11-14 18:46:41,When the British aristocracy/Deep State get obsessed with an inside joke like Hitler having deformed genitalia they run it into the ground over centuries. If they did DNA analysis on some Medieval Russian king instead they would have said he had werewolf syndrome/Hypertrichosis.,1,0,244,5373,,false
1989408174122901765,https://x.com/LandsharkRides/status/1989408174122901765,2025-11-14 19:00:44,"Also it takes like 15 minutes of research to figure out Hitler's body was identified by his dental records and the SS had a literal ""modifying other people's teeth to make them look like Hitler's dental records"" division. It's barely even 5D chess. It's British aristocrat humour.",2,0,250,4798,,false
1989434980318265700,https://x.com/LandsharkRides/status/1989434980318265700,2025-11-14 20:47:15,"Other members of the Fabian dining club of the ""Coefficients"" (founded by the Webbs, Beatrice and Sidney, 1st Baron Passfield), including H. G. Wells, argued against Lord Milner's plan, saying it would lead to an eventual loss of control over the peripheral territories.",1,0,23,1824,,false
1989434977063506229,https://x.com/LandsharkRides/status/1989434977063506229,2025-11-14 20:47:15,"Lord Milner, 1st Viscount Milner, Secretary of State for the Colonies, who offered a ""right-hand path"" vision for the British Empire's future, who advocated Australia, Canada, South Africa, and Britain forming a common Parliament and ruling over the colonies together in the open.",4,0,83,3700,https://pbs.twimg.com/media/G5vgHV3XYAAbdjI.jpg,false
1989434982428037372,https://x.com/LandsharkRides/status/1989434982428037372,2025-11-14 20:47:16,"Instead they advocated for a global state, with no fixation on any direct possessions, controlled behind the scenes through a system of secret societies and masonic lodges, and through cultural influence, focusing on language and education.",1,0,30,1898,,false
1989452061831033238,https://x.com/LandsharkRides/status/1989452061831033238,2025-11-14 21:55:08,"You know most people into ""crystal healing"" are women, because it seems to focus on placing them around your room or wearing them. If it was a male hobby, we would maybe be using lasers and aiming them through a crystal at ourselves to make the laser resonate with it or something",31,0,740,11194,,false
1989453444634251742,https://x.com/LandsharkRides/status/1989453444634251742,2025-11-14 22:00:38,This is what male crystal healing would look like,25,0,577,7676,https://pbs.twimg.com/media/G5v1Q7CWkAAv5Bt.png,false
1989453612670714034,https://x.com/LandsharkRides/status/1989453612670714034,2025-11-14 22:01:18,what does it actually works involve here,1,0,9,371,,false
1989458522313228681,https://x.com/LandsharkRides/status/1989458522313228681,2025-11-14 22:20:48,really enjoyed reading. Seems pretty sensible,0,0,1,63,,false
