id,url,time,text,replies,retweets,likes,views,media,has_quote
1107152340279271424,https://x.com/LandsharkRides/status/1107152340279271424,2019-03-17 05:31:02,Olympic has better long head activation but a bit bad for joints. I go for Olympic but if you feel any pain or discomfort switch to ez,1,0,0,0,,false
1107152481014956033,https://x.com/LandsharkRides/status/1107152481014956033,2019-03-17 05:31:36,yall got dirty minds smh,0,0,0,0,,false
1107272858668097536,https://x.com/LandsharkRides/status/1107272858668097536,2019-03-17 13:29:56,powerlifter gang loses again,0,0,0,0,,false
1107273194514329602,https://x.com/LandsharkRides/status/1107273194514329602,2019-03-17 13:31:16,Prelest,0,0,0,0,,false
1107276177511796737,https://x.com/LandsharkRides/status/1107276177511796737,2019-03-17 13:43:07,what the absolute fuck,0,0,0,0,,false
1107279996266127361,https://x.com/LandsharkRides/status/1107279996266127361,2019-03-17 13:58:18,"Not being depressed, anxious or autistic in 2019 is a literal superpower.",1,3,24,0,,false
1107280836116779008,https://x.com/LandsharkRides/status/1107280836116779008,2019-03-17 14:01:38,"holy shit I finally got my old hard drive back from a friend, I got some real shit on it. 2013 BAP posts, dr stud, oldschool /pol/ stuff from before election, forgotten /x/ posts, rare PDF files on lifting... holy fuck once I get some free time I'm gonna be posting some real shit",6,2,38,0,,false
1107282620914847745,https://x.com/LandsharkRides/status/1107282620914847745,2019-03-17 14:08:43,,1,0,1,0,https://pbs.twimg.com/media/D13bpiQXcAUxv2C.png,false
1107282936435523584,https://x.com/LandsharkRides/status/1107282936435523584,2019-03-17 14:09:59,ima pin some tren and become the new stud if he doesnt come back soon,1,0,4,0,,false
1107284666619490304,https://x.com/LandsharkRides/status/1107284666619490304,2019-03-17 14:16:51,"I'm not gonna be posting everything. Esoteric stuff are esoteric for a reason, will share lots of useful advice though, don't worry. I love my followers. Also not gonna be sharing any DMs or stuff from old posters that portrays them in a bad light. We've all grown since then",1,0,12,0,,false
1107284712882614272,https://x.com/LandsharkRides/status/1107284712882614272,2019-03-17 14:17:02,,0,0,0,0,,true
1107287644164239360,https://x.com/LandsharkRides/status/1107287644164239360,2019-03-17 14:28:41,You've got 5 gigabytes to look forward to,1,0,1,0,,false
1107289278302879745,https://x.com/LandsharkRides/status/1107289278302879745,2019-03-17 14:35:11,Higher testosterone men are naturally attracted to women with high estro (most of them with higher BF%)... opposites attract each other,1,0,1,0,,false
1107290648716210176,https://x.com/LandsharkRides/status/1107290648716210176,2019-03-17 14:40:37,"Also for the record @TsarofMeats has always been the best, most informative poster... need to get him to return, his gait analysis/metabolism, ancient society diets was unbelievable knowledge...",1,0,8,0,https://pbs.twimg.com/media/D13i2aIX0AA3I0M.png,false
1107291427636170752,https://x.com/LandsharkRides/status/1107291427636170752,2019-03-17 14:43:43,Remember that this was posted in 2016. Everything we talked about coming true HAS come true. The time has come.,0,0,3,0,https://pbs.twimg.com/media/D13jb_NWkAAcXc4.png,false
1107294199555280896,https://x.com/LandsharkRides/status/1107294199555280896,2019-03-17 14:54:44,"Please Read Borges's Ragnarok story. It is related to your dream and you will enjoy it. A 2 minute read.

<a href=""https://thefloatinglibrary.com/2008/07/28/ragnarok/"">thefloatinglibrary.com/2008/…</a>",0,0,0,0,,false
1107297466410520576,https://x.com/LandsharkRides/status/1107297466410520576,2019-03-17 15:07:43,"@RightModernist <a href=""/makazijs"" title=""Ciparkits"">@makazijs</a> and you complained about my """"""homosexual"""""" physique posting.....",0,0,0,0,,false
1107298506790846466,https://x.com/LandsharkRides/status/1107298506790846466,2019-03-17 15:11:51,"For the record, the first one should be considered esoteric literature nowadays",0,0,2,0,,false
1107299807369068544,https://x.com/LandsharkRides/status/1107299807369068544,2019-03-17 15:17:01,not from twitter lol,1,0,0,0,,false
1107302456592162817,https://x.com/LandsharkRides/status/1107302456592162817,2019-03-17 15:27:32,"You don't have to become similar to something to enjoy it. You don't have to be all that, which you love. Admire tigers, do not become a tiger.",0,0,1,0,,false
1107302699953983488,https://x.com/LandsharkRides/status/1107302699953983488,2019-03-17 15:28:31,"Idea: racist right-wing propaganda about black people, but with SLAVS instead",0,0,4,0,,false
1107303996556042241,https://x.com/LandsharkRides/status/1107303996556042241,2019-03-17 15:33:40,,0,0,5,0,https://pbs.twimg.com/media/D13vHELWwAAsH4C.png,false
1107345624704450563,https://x.com/LandsharkRides/status/1107345624704450563,2019-03-17 18:19:05,NOT allow,0,0,1,0,,false
1107356640217567232,https://x.com/LandsharkRides/status/1107356640217567232,2019-03-17 19:02:51,I think I have some wholesome pre-accident Lucas posts lmao. Also some low follower posters who have long ago disappeared...,1,0,2,0,,false
1107357118745710592,https://x.com/LandsharkRides/status/1107357118745710592,2019-03-17 19:04:45,Yikes,0,0,0,0,,false
1107372184224321536,https://x.com/LandsharkRides/status/1107372184224321536,2019-03-17 20:04:37,"For now check out my biceps training and mushima workout threads, best thing i have forced myself to produce on this acc",0,0,0,0,,false
