id,url,time,text,replies,retweets,likes,views,media,has_quote
1922529388458819607,https://x.com/LandsharkRides/status/1922529388458819607,2025-05-14 05:48:19,Dawg come on u know I only watch TV shows from 1970,1,0,4,119,,false
1922529900025495692,https://x.com/LandsharkRides/status/1922529900025495692,2025-05-14 05:50:21,Yeah well roiders get it illegally online or you can talk to a doctor,0,0,1,58,,false
1922563378561605742,https://x.com/LandsharkRides/status/1922563378561605742,2025-05-14 08:03:23,Peaty teacher,1,0,337,9248,,true
1922564745955037425,https://x.com/LandsharkRides/status/1922564745955037425,2025-05-14 08:08:49,Thank you so much... But alas just a random date I put here,1,0,6,401,,false
1922571049671008519,https://x.com/LandsharkRides/status/1922571049671008519,2025-05-14 08:33:52,,5,0,278,23286,https://pbs.twimg.com/media/Gq5YLl7WMAAU0Tb.jpg,false
1922573907388666036,https://x.com/LandsharkRides/status/1922573907388666036,2025-05-14 08:45:13,"I like how Korean foods have these really legalistic descriptions on the package like ""chicken flavor ramen"" or ""sweet potato shaped snack"". Like is it actually made of sweet potatoes or is it just shaped like them. You need to be a Talmudic scholar to navigate East Asian food...",7,0,249,5439,,false
1922609564261740723,https://x.com/LandsharkRides/status/1922609564261740723,2025-05-14 11:06:55,"Thank you so much my friend it's not really today but I am honored, God bless you too",0,0,1,39,,false
1922610449532527007,https://x.com/LandsharkRides/status/1922610449532527007,2025-05-14 11:10:26,"Had a dream about a Jewish gym that was offering a new promo where you could buy a gym membership for both yourself and your Shabbos goy together at a 50% discount and their radio advertisement for it was ""turn your goy into a golem""",25,0,1021,12275,,false
1922615348441801180,https://x.com/LandsharkRides/status/1922615348441801180,2025-05-14 11:29:54,Deleuzean,0,0,42,4315,,true
1922618182675665210,https://x.com/LandsharkRides/status/1922618182675665210,2025-05-14 11:41:09,"I am pretty sure I am noticing more and more normies online starting to sound more like AI chatbots themselves and using Chatgptfied speech patterns even when trying to talk normally. Weak beta male slave mind corrupted by technological totems, asleep in the forest wearing a mask",17,0,592,8875,,false
1922621288121569682,https://x.com/LandsharkRides/status/1922621288121569682,2025-05-14 11:53:30,Patriot,5,0,267,9419,,true
1922643053405143483,https://x.com/LandsharkRides/status/1922643053405143483,2025-05-14 13:19:59,Was walking yesterday and saw a dead hornet splashed on the ground and as I stopped for a second  another hornet appeared and started angrily circling me  I swear it wasn't me nigga I'm just an innocent bystander,4,0,273,4868,,false
1922654841068785998,https://x.com/LandsharkRides/status/1922654841068785998,2025-05-14 14:06:49,Kai Trump thinks of Barron as her evil brooding darkcel uncle who's one year older than her,3,0,299,5843,,false
1922689213457203587,https://x.com/LandsharkRides/status/1922689213457203587,2025-05-14 16:23:24,Type of place where you would expect to see a UFO,21,0,686,15417,,true
1922690523522822288,https://x.com/LandsharkRides/status/1922690523522822288,2025-05-14 16:28:37,Was that Australia? Was the kangaroo like in the sky??,0,0,5,181,,false
1922699833753702620,https://x.com/LandsharkRides/status/1922699833753702620,2025-05-14 17:05:37,I would guess it is but I would not take thyroid unless you 100% know what you're doing including measuring temps etc. You can also use way more K2 and and 10k D3 and more milk too,0,0,2,262,,false
1922700136376914130,https://x.com/LandsharkRides/status/1922700136376914130,2025-05-14 17:06:49,Fascinating,0,0,1,79,,false
1922700157054808297,https://x.com/LandsharkRides/status/1922700157054808297,2025-05-14 17:06:54,Patriot,0,0,23,245,,false
1922709644612411741,https://x.com/LandsharkRides/status/1922709644612411741,2025-05-14 17:44:36,Wow...,11,0,463,15008,,true
1922720087393329155,https://x.com/LandsharkRides/status/1922720087393329155,2025-05-14 18:26:05,Imagine your dead uncle visits you in your dreams immediately after he dies to instruct you to do nofap,5,0,287,7350,https://pbs.twimg.com/media/Gq7fuvhWUAEzXag.jpg,false
1922733413074653245,https://x.com/LandsharkRides/status/1922733413074653245,2025-05-14 19:19:02,,8,0,594,14951,https://pbs.twimg.com/media/Gq7r2cFXAAARlMa.jpg,true
1922738188587553231,https://x.com/LandsharkRides/status/1922738188587553231,2025-05-14 19:38:01,Smart animals,0,0,6,79,,false
1922753630622413303,https://x.com/LandsharkRides/status/1922753630622413303,2025-05-14 20:39:23,"Very ""androgenic"" patients tend to be some of the most physiologically interesting clinical cases imo",0,0,61,1299,,false
1922753899611500945,https://x.com/LandsharkRides/status/1922753899611500945,2025-05-14 20:40:27,Trust the plan,0,0,6,301,,false
1922769809894154589,https://x.com/LandsharkRides/status/1922769809894154589,2025-05-14 21:43:40,I assume some people use it to sell drugs or do actual prostitution,3,0,18,688,,false
1922775119652364326,https://x.com/LandsharkRides/status/1922775119652364326,2025-05-14 22:04:46,Also insanely smooth new avi,0,0,1,116,,false
1922777503891890478,https://x.com/LandsharkRides/status/1922777503891890478,2025-05-14 22:14:15,Dark Souls,5,0,213,7696,,true
1922779483121103127,https://x.com/LandsharkRides/status/1922779483121103127,2025-05-14 22:22:06,I am pretty sure at many places you can replace most light bulbs with incandescents and no one will really notice,0,0,108,6018,,true
1922780950452195380,https://x.com/LandsharkRides/status/1922780950452195380,2025-05-14 22:27:56,Thank you so much! Not actually today but appreciate it very much,0,0,2,195,,false
