id,url,time,text,replies,retweets,likes,views,media,has_quote
1523180160446574593,https://x.com/LandsharkRides/status/1523180160446574593,2022-05-08 05:57:04,Lmfao,0,0,0,0,,false
1523181365704937472,https://x.com/LandsharkRides/status/1523181365704937472,2022-05-08 06:01:51,"Just looked him up, he looks powerful",0,0,1,0,,false
1523181550074236928,https://x.com/LandsharkRides/status/1523181550074236928,2022-05-08 06:02:35,"Yes, it's Tal and he had a malformation",0,0,0,0,,false
1523183705879158784,https://x.com/LandsharkRides/status/1523183705879158784,2022-05-08 06:11:09,I genuinely think I can get married in under 24 hours if I actually tryhard it. 48 if wife has to be white,6,0,291,0,,true
1523189675116331009,https://x.com/LandsharkRides/status/1523189675116331009,2022-05-08 06:34:52,Hehe,0,0,0,0,,false
1523196238539403265,https://x.com/LandsharkRides/status/1523196238539403265,2022-05-08 07:00:57,"On the right-wing commune, all Latino friends will just work as ""Gaucho"".",1,0,65,0,,false
1523204789387292674,https://x.com/LandsharkRides/status/1523204789387292674,2022-05-08 07:34:56,,3,0,274,0,https://pbs.twimg.com/media/FSOCrfjXsAEjP0Z.jpg,false
1523217548921425920,https://x.com/LandsharkRides/status/1523217548921425920,2022-05-08 08:25:38,Based Syrian bro,0,0,7,0,,false
1523217654697193472,https://x.com/LandsharkRides/status/1523217654697193472,2022-05-08 08:26:03,Double protein boost by lifting gods,0,0,6,0,,false
1523226505588838401,https://x.com/LandsharkRides/status/1523226505588838401,2022-05-08 09:01:13,"Reading an /x/ greentext story about an anon, who meets a weird ""man"" in the deep backwoods, but recognizes something is wrong by his ""serpentine"" gait with uncanny swinging of the legs, and pulls out a weapon in time. Appreciating my friendship with @gaitanalyst more by the day.",1,0,114,0,,false
1523235792533225474,https://x.com/LandsharkRides/status/1523235792533225474,2022-05-08 09:38:07,30%,0,0,9,0,,false
1523237120042754049,https://x.com/LandsharkRides/status/1523237120042754049,2022-05-08 09:43:24,How impressive is a 4 plate double overhand deadlift,24,0,130,0,,false
1523238626334814208,https://x.com/LandsharkRides/status/1523238626334814208,2022-05-08 09:49:23,"People always discuss deadlifts in general but like it's so different with wraps (based), mixed grip (meh), and regular grip (injury-proof)",3,0,57,0,,false
1523239042111840257,https://x.com/LandsharkRides/status/1523239042111840257,2022-05-08 09:51:02,Ur standards sorta loco ngl bro,1,0,27,0,,false
1523240377137856512,https://x.com/LandsharkRides/status/1523240377137856512,2022-05-08 09:56:21,What are ur maxes? Very impressive,1,0,4,0,,false
1523241043579359232,https://x.com/LandsharkRides/status/1523241043579359232,2022-05-08 09:58:59,,3,0,74,0,https://pbs.twimg.com/media/FSOjqBdWUAIyg16.png,false
1523247618327027712,https://x.com/LandsharkRides/status/1523247618327027712,2022-05-08 10:25:07,,1,0,63,0,https://pbs.twimg.com/media/FSOpot4XIAAMlCs.jpg,false
