id,url,time,text,replies,retweets,likes,views,media,has_quote
1242602328957628418,https://x.com/LandsharkRides/status/1242602328957628418,2020-03-25 00:00:56,"The gracious God of Christianity can slay the mountain devil Narayama, the eternal ballad-curse can be cancelled by the simple virtue of hope, tradition can be killed for good and its essence freed",0,0,11,0,,false
1242602610772803587,https://x.com/LandsharkRides/status/1242602610772803587,2020-03-25 00:02:03,Pretty sure I'm at the point where I'll unironically suntan my asshole this summer to see if it will charge a chakra or some shit,6,4,77,0,,false
1242604605265108993,https://x.com/LandsharkRides/status/1242604605265108993,2020-03-25 00:09:59,"My heart will probably never see the sun, will never drink its light, it will live and drown in darkness. Same can be said about most of my other organs...",5,1,31,0,,false
1242605093230428162,https://x.com/LandsharkRides/status/1242605093230428162,2020-03-25 00:11:55,First year medicine students be like hmmmm I better give my professional take on the issue,1,2,26,0,,false
1242607187194765312,https://x.com/LandsharkRides/status/1242607187194765312,2020-03-25 00:20:14,"Even though Gigachad became the face of chadhood (and for good reason), I still prefer the more humanlike and raw Greensboro Football Chad, far warmer and more pleasant to see",11,10,204,0,https://pbs.twimg.com/media/ET6geviX0AETG6H.png,false
1242607608621654016,https://x.com/LandsharkRides/status/1242607608621654016,2020-03-25 00:21:55,One of my best irl friends looks almost like him so that's mayb the reason,0,0,23,0,,false
1242608212517543938,https://x.com/LandsharkRides/status/1242608212517543938,2020-03-25 00:24:19,yo can you post the feet here so I have some context bro,0,0,1,0,,false
1242609756717621248,https://x.com/LandsharkRides/status/1242609756717621248,2020-03-25 00:30:27,on a list,0,0,0,0,,false
1242611106457280513,https://x.com/LandsharkRides/status/1242611106457280513,2020-03-25 00:35:49,"Doctor Mike Mew's family has been hit by the ""Han Plan"" but he said all of them are feeling better now and he cancelled all his patients... truly God protects him",0,0,0,0,,false
1242612757998043136,https://x.com/LandsharkRides/status/1242612757998043136,2020-03-25 00:42:22,this sounds like a very good movie plot,2,0,3,0,,false
1242612958389252096,https://x.com/LandsharkRides/status/1242612958389252096,2020-03-25 00:43:10,"They are either grown up now and different and you're happy to meet each other again, or they are the same as the last time you imagined them and are amazed how much you've changed but still love you",0,0,2,0,,false
1242613206897561601,https://x.com/LandsharkRides/status/1242613206897561601,2020-03-25 00:44:09,what was it,1,0,2,0,,false
1242613619461894149,https://x.com/LandsharkRides/status/1242613619461894149,2020-03-25 00:45:48,,1,0,2,0,,true
1242614248800477190,https://x.com/LandsharkRides/status/1242614248800477190,2020-03-25 00:48:18,"I hate how every tree planting campaign or event has to be for clean air or for the future of our children or some other gay shit, trees are cool, we don't really need another reason to plant them",7,8,134,0,,false
1242615248919695360,https://x.com/LandsharkRides/status/1242615248919695360,2020-03-25 00:52:16,"Your hair looks different when you buzzcut it than when you shave it off and let it grow a bit, even though it is the same length... it's better to be in a warm bed in a cold room or near a furnace than to stay in the summer heat, rain on the windows makes for pleasant dryness",0,1,20,0,,false
1242615834243207168,https://x.com/LandsharkRides/status/1242615834243207168,2020-03-25 00:54:36,"I want to have a small talk show where the leaders of various cults and sects are brought to me for a religious debate and then I get to wrestle them in the end of the episode. It's all done in a cozy small studio, during the fight scene the song ""Eye of the Tiger"" always plays",3,3,63,0,,false
1242616547149037569,https://x.com/LandsharkRides/status/1242616547149037569,2020-03-25 00:57:26,"The guests do not know the rules and the entire first season is recorded before publishing, every episode the song randomly starts and the guest is confused as he is suddenly charge and tackled down... after the great success of the show I am sadly kidnapped by the CIA and killed",2,1,25,0,,false
