id,url,time,text,replies,retweets,likes,views,media,has_quote
1096856591104704514,https://x.com/LandsharkRides/status/1096856591104704514,2019-02-16 19:39:24,"Owen's belief is that aliens=demons so that's why they give a fuck about random no-names. I've read some of the stuff he posted about (especially Seraphim Rose). ""Abductions don't happen for real, they are visions/spiritual experiences""",0,0,0,0,,false
1096858952787214337,https://x.com/LandsharkRides/status/1096858952787214337,2019-02-16 19:48:47,"Slavic IQ member reporting in, boss",0,0,0,0,,false
1096859261827731456,https://x.com/LandsharkRides/status/1096859261827731456,2019-02-16 19:50:01,&gt; Americans fighting on my TL,0,0,0,0,https://pbs.twimg.com/media/DzjTrlKWsAEij2q.png,false
1096866675268505600,https://x.com/LandsharkRides/status/1096866675268505600,2019-02-16 20:19:28,"Какви са тия цени бе, брат? Колко души бяхте деба и кво е арабска свирка",1,1,0,0,,false
1096866798924902400,https://x.com/LandsharkRides/status/1096866798924902400,2019-02-16 20:19:58,"I know, but I thought this one would be better lol",0,0,1,0,,false
1096867913087225857,https://x.com/LandsharkRides/status/1096867913087225857,2019-02-16 20:24:23,Значи трябваше повече да поръчвате tbh,1,0,0,0,,false
1096882324401205249,https://x.com/LandsharkRides/status/1096882324401205249,2019-02-16 21:21:39,"Reminder to my followers my DMs are always open for YOU!

- Need help with fitness/health-related stuff? That's what I'm best at!

- Ask about Orthodoxy? Better message my bud <a href=""/Gravantus"" title=""Gravantus"">@Gravantus</a> but I'll try to help too!

- Girl trouble? Something else? No worries, don't be scared to DM!",0,1,4,0,https://pbs.twimg.com/media/DzjokADW0AA8QUg.jpg,false
1096882713850769408,https://x.com/LandsharkRides/status/1096882713850769408,2019-02-16 21:23:12,"Why did you get banned, bro? Refollowing!",0,0,0,0,,false
1096885860535025666,https://x.com/LandsharkRides/status/1096885860535025666,2019-02-16 21:35:42,"Imagine speaking English as your first language and thus never being able to truly appreciate it, never having the experience of gradually learning it and sensing your vocabulary expand word by word, your knowledge getting more refined by the day... LAUGHING at you !",3,0,3,0,,false
1096889723556167681,https://x.com/LandsharkRides/status/1096889723556167681,2019-02-16 21:51:03,THIS HOW ILL BE ROLLIN SUMMER 2019 FELLAS,4,5,25,0,https://pbs.twimg.com/media/DzjvUy0XgAAeHx0.jpg,false
1096890264357163009,https://x.com/LandsharkRides/status/1096890264357163009,2019-02-16 21:53:12,"Shitton of crunches always works, 3 sets of 100 will kill your core",1,0,0,0,,false
1096890352269701120,https://x.com/LandsharkRides/status/1096890352269701120,2019-02-16 21:53:33,Superset them with some leg raises and you'll be crying,0,0,0,0,,false
1096891839477624832,https://x.com/LandsharkRides/status/1096891839477624832,2019-02-16 21:59:28,"<a href=""/bronzeagemantis"" title=""Bronze Age Pervert"">@bronzeagemantis</a> how you rate this look ??!",1,0,2,0,,false
1096904677931786240,https://x.com/LandsharkRides/status/1096904677931786240,2019-02-16 22:50:29,You fellas need to block each other and get it over with tbh,1,0,0,0,,false
1096908176815996929,https://x.com/LandsharkRides/status/1096908176815996929,2019-02-16 23:04:23,"Just butting in defend Mecha a bit: Debating and sports (especially non martial-arts like soccer, lacrosse etc.) were EQUALLY gay, true lads ditched that bullshit and had a drink instead",1,0,0,0,,false
1096908361415708672,https://x.com/LandsharkRides/status/1096908361415708672,2019-02-16 23:05:07,Sayin as someone who both did sports and fucked around in debate for a bit!,0,0,0,0,,false
