id,url,time,text,replies,retweets,likes,views,media,has_quote
1249235046629879809,https://x.com/LandsharkRides/status/1249235046629879809,2020-04-12 07:16:59,Internal dialogue is a meme its unnatural from what i know,2,0,4,0,,false
1249235268865007617,https://x.com/LandsharkRides/status/1249235268865007617,2020-04-12 07:17:52,The bigger the cats the bigger the craziness,1,0,1,0,,false
1249235680171102214,https://x.com/LandsharkRides/status/1249235680171102214,2020-04-12 07:19:30,Like a leftist catholic journalist mommy blogger which are 5 words that should never be together,1,0,2,0,,false
1249235974766419970,https://x.com/LandsharkRides/status/1249235974766419970,2020-04-12 07:20:40,Bang,0,0,0,0,,false
1249239680165576704,https://x.com/LandsharkRides/status/1249239680165576704,2020-04-12 07:35:24,Watch sv3rige,0,0,1,0,,false
1249239822046199808,https://x.com/LandsharkRides/status/1249239822046199808,2020-04-12 07:35:57,Lanklets btfo,0,0,2,0,,false
1249239910529277954,https://x.com/LandsharkRides/status/1249239910529277954,2020-04-12 07:36:19,Happy Easter to you!,0,0,2,0,,false
1249250499364302848,https://x.com/LandsharkRides/status/1249250499364302848,2020-04-12 08:18:23,"Once I finish with Deleuze and Guattari I am just going to start referring to Anti-Oedipus as an ""entry book""and telling people who like it to read some obscure russian text that hasn't been translated into english yet",2,3,36,0,,false
1249251089091829760,https://x.com/LandsharkRides/status/1249251089091829760,2020-04-12 08:20:44,The nail-machine is also a vomit-inducing machine and my cock-machine needs to connect to the mouth-machine that is also a dicksucking-machine of those pedos,0,0,17,0,,false
1249251457926381569,https://x.com/LandsharkRides/status/1249251457926381569,2020-04-12 08:22:12,love going to the opera and to the ballet and to the classical music concert that i totally do not fetishize out of class insecurity,0,0,0,0,,false
1249253286286372864,https://x.com/LandsharkRides/status/1249253286286372864,2020-04-12 08:29:28,"do u like the Christ Pantocrator icon? well-clothed, bullneck, stern eyes, one of oldest depictions of Jesus",1,1,3,0,https://pbs.twimg.com/media/EVY9IHMWkAA5lv6.jpg,false
1249254156919021572,https://x.com/LandsharkRides/status/1249254156919021572,2020-04-12 08:32:55,yo i got some beef with simon magus ima go house 6 and end that mfer,0,0,4,0,,false
1249266258832433152,https://x.com/LandsharkRides/status/1249266258832433152,2020-04-12 09:21:01,Very interesting to note how this relates to CIA experiments where after the victims were fucked with LSD they started believing the researchers were their parents,3,0,21,0,https://pbs.twimg.com/media/EVZI5YqXsAA2B6d.png,false
1249267120145403904,https://x.com/LandsharkRides/status/1249267120145403904,2020-04-12 09:24:26,Also suntanning balls and assholes mentioned even tho i think its a reference to that one crazy judge that freud wrote about,0,0,4,0,https://pbs.twimg.com/media/EVZJuIUWoAA-EE7.png,false
1249269736195661824,https://x.com/LandsharkRides/status/1249269736195661824,2020-04-12 09:34:50,"Sous les pavés, la plage",1,0,10,0,https://pbs.twimg.com/media/EVZMDwNXsAUZ-lC.jpg,false
1249270981719441408,https://x.com/LandsharkRides/status/1249270981719441408,2020-04-12 09:39:47,antioedipus,0,0,2,0,,false
1249274948524347392,https://x.com/LandsharkRides/status/1249274948524347392,2020-04-12 09:55:32,wrong i was a benevolent protector and friend,0,0,0,0,,false
1249275630799159296,https://x.com/LandsharkRides/status/1249275630799159296,2020-04-12 09:58:15,"Deleuze and Guattari spent so much time bigbraining schizophrenia when the actual answer is to just give the patient raw organ meats, blast him with nicotine+glycine, and call a priest to exorcise him in some cases",3,7,100,0,,false
1249276472814178305,https://x.com/LandsharkRides/status/1249276472814178305,2020-04-12 10:01:36,have u eaten raw? ive had cooked i think,2,0,1,0,,false
1249277064194252800,https://x.com/LandsharkRides/status/1249277064194252800,2020-04-12 10:03:57,how do prions travel from your stomach to your brain,1,0,0,0,,false
1249277386782359552,https://x.com/LandsharkRides/status/1249277386782359552,2020-04-12 10:05:14,"I liked the few popular Cortazar stories, he is like a dumber Borges",0,0,2,0,,false
