id,url,time,text,replies,retweets,likes,views,media,has_quote
1217057573746159618,https://x.com/LandsharkRides/status/1217057573746159618,2020-01-14 12:15:12,"If you read both this article and the ""things doctors dont want you to know"" one, you have acquired all the knowledge in the universe and reach theosis",1,0,26,0,,false
1217060684061724673,https://x.com/LandsharkRides/status/1217060684061724673,2020-01-14 12:27:33,"RNG is the one thing that is able to redeem a mechanism. Through randomness, the material machine is connected to the divine machine. RNG is the factor that is the difference between soullessness and soul-having. The algorhytm is the opposite of randomness, it is the evil path.",3,2,18,0,,false
1217079053565472768,https://x.com/LandsharkRides/status/1217079053565472768,2020-01-14 13:40:33,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,1,0,,false
1217079732249993216,https://x.com/LandsharkRides/status/1217079732249993216,2020-01-14 13:43:15,AAAAAAAAAAA oh God no this is a nightmare of mine,0,0,0,0,,false
1217083333240410115,https://x.com/LandsharkRides/status/1217083333240410115,2020-01-14 13:57:33,"""Hotel Paradise"", Buliding 20, Yambol, Bulgaria.

A communist attempt at integrating the gypsy population into the rest of society, the experiment soon failed, the inhabitants turning ""barbaric"". Before its destruction in 2010, the building had no electricity or running water.",10,6,82,0,https://pbs.twimg.com/media/EOPy1oZWsAAV_Ba.jpg,false
1217083648438087680,https://x.com/LandsharkRides/status/1217083648438087680,2020-01-14 13:58:48,Zercher,0,0,0,0,,false
1217084909631758337,https://x.com/LandsharkRides/status/1217084909631758337,2020-01-14 14:03:49,"The building had no doors or windows, many of them ensealed with bricks instead. All flammable material was burned in cold winters inside the apartments. Transvestite prostitution, crime were rampant. Shortly before its destruction, the building had begun to literally fall apart.",1,1,30,0,https://pbs.twimg.com/media/EOP0RP5W4AEfHB9.jpg;https://pbs.twimg.com/media/EOP0RYrXkAAEOCd.jpg,false
1217094478990802951,https://x.com/LandsharkRides/status/1217094478990802951,2020-01-14 14:41:50,"Put it on the heater/radiator, makes the house smell amazing",1,0,3,0,,false
1217098067297624066,https://x.com/LandsharkRides/status/1217098067297624066,2020-01-14 14:56:06,"Mind that the abominations that occured there were a fault not of the gypsies, but of the communist leadership. Trying to take nomadic peoples and ""civilize"" them is idiotic, it is unnatural. It's like locking a dog in a basement, should not be done, this is true ""racism""",2,6,42,0,,true
1217099731274551296,https://x.com/LandsharkRides/status/1217099731274551296,2020-01-14 15:02:43,Fiume 2,1,0,3,0,,false
1217100454011834368,https://x.com/LandsharkRides/status/1217100454011834368,2020-01-14 15:05:35,Well they already fucked them up so dunno,1,0,1,0,,false
1217103478897676290,https://x.com/LandsharkRides/status/1217103478897676290,2020-01-14 15:17:36,"Opening my DMs, but for marriage pacts only.",0,0,11,0,,false
1217103674570350594,https://x.com/LandsharkRides/status/1217103674570350594,2020-01-14 15:18:23,"Noses reveal a man's vice, I assume it was a strong Roman type, sign of pride",0,0,2,0,,false
1217104472159158272,https://x.com/LandsharkRides/status/1217104472159158272,2020-01-14 15:21:33,Tempted to post about the woes of the Landsharkian clan / family on twitter dot com. A cousin of mine might deserve to get his absolute shit kicked in,2,0,49,0,,false
1217105349695758345,https://x.com/LandsharkRides/status/1217105349695758345,2020-01-14 15:25:02,Also my cousins kinda look like those Amish lads that got caught drunk-riding,0,0,29,0,,false
1217111860769624065,https://x.com/LandsharkRides/status/1217111860769624065,2020-01-14 15:50:55,Kek love this tweet,0,0,4,0,,false
1217111974271647747,https://x.com/LandsharkRides/status/1217111974271647747,2020-01-14 15:51:22,👀,0,0,0,0,,false
1217112414421950471,https://x.com/LandsharkRides/status/1217112414421950471,2020-01-14 15:53:07,Let me know when its on the pirate bay,0,0,2,0,,false
1217113702610165762,https://x.com/LandsharkRides/status/1217113702610165762,2020-01-14 15:58:14,"You gotta experience the coffee, not simply drink it. Feel the caffeine absorbing sublingually, the dark liquid penetrating through the esophagus, entering the arteries. Feel the chemical changes going on, the heartbeat becoming more robust. Focus on the caffeine, we can end it h",2,5,78,0,,false
1217113854968238081,https://x.com/LandsharkRides/status/1217113854968238081,2020-01-14 15:58:50,Haha brb ty bro,0,0,1,0,,false
1217115482815455233,https://x.com/LandsharkRides/status/1217115482815455233,2020-01-14 16:05:18,"Not real, only canned gas station one",0,0,0,0,,false
1217116393428201475,https://x.com/LandsharkRides/status/1217116393428201475,2020-01-14 16:08:55,How many churches with an Afro-American majority are there in the states currently? I am Bulgarian and here we do not know that much about American Orthodoxy with the exception of major figures and saints,1,0,1,0,,false
1217116859704791041,https://x.com/LandsharkRides/status/1217116859704791041,2020-01-14 16:10:46,"&gt; B12

:^)",0,0,1,0,,false
1217116985139646464,https://x.com/LandsharkRides/status/1217116985139646464,2020-01-14 16:11:16,Така е,0,0,0,0,,false
1217122196918804480,https://x.com/LandsharkRides/status/1217122196918804480,2020-01-14 16:31:59,"God willing, it will happen. Thank you for responding, father!",0,0,2,0,,false
1217123551397982208,https://x.com/LandsharkRides/status/1217123551397982208,2020-01-14 16:37:22,"Yep... It's /kino/ time... Thanks, pirate bay",7,0,38,0,https://pbs.twimg.com/media/EOQXaVPWkAEB8rm.jpg,false
1217124642411991042,https://x.com/LandsharkRides/status/1217124642411991042,2020-01-14 16:41:42,It kinda looks like vidya due to my shitty laptop screen lmfao,0,0,11,0,,false
1217145254161321984,https://x.com/LandsharkRides/status/1217145254161321984,2020-01-14 18:03:36,"Mehana means tavern here. Interesting about the ice room, not a thing here, I guess it's a bit more Russian but the owner knew all slavs are the same for Americans, hehe",1,0,1,0,,false
1217147064288673792,https://x.com/LandsharkRides/status/1217147064288673792,2020-01-14 18:10:48,"Just finished the first episode of ""The New Pope"".

Glad to see it keeps up with the first season's quality - the mischievous Franciscan  monks resembling rodents was a lovely scene, also the woman's barbaric singing over the latin. Voiello continues being my favourite figure.",1,0,19,0,,false
1217148392587104256,https://x.com/LandsharkRides/status/1217148392587104256,2020-01-14 18:16:04,"Funny that the (new) pope was murdered so quickly, I guess turning him into a literal saint-martyr? The Holy Ghost destroying his papers, his death so soon, Voiello believing he is doing God's work, literality versus intrigue, the law versus the fulfillment of the law, etc. Nice!",0,0,6,0,,false
1217150028562739202,https://x.com/LandsharkRides/status/1217150028562739202,2020-01-14 18:22:35,"I have been told it can penetrate the shell with time and enter the egg, so u should only drink eggs if they are very fresh",2,0,3,0,,false
1217160274408591361,https://x.com/LandsharkRides/status/1217160274408591361,2020-01-14 19:03:17,Stay strong buddy,0,0,0,0,,false
1217167187326181376,https://x.com/LandsharkRides/status/1217167187326181376,2020-01-14 19:30:45,"Haha, nooo, not the cholesterol!",0,0,1,0,,false
1217168101999104002,https://x.com/LandsharkRides/status/1217168101999104002,2020-01-14 19:34:24,How autistic do u have to be to be conservative and dislike the young pope? The show had a literal charismatic Gigachad drop redpills for 40 minutes while presenting trad aesthetics in an attractive way lmao,7,6,86,0,,false
1217170809954893825,https://x.com/LandsharkRides/status/1217170809954893825,2020-01-14 19:45:09,"I dont really think its possible to get around this nowadays... Still it never did feel ""distasteful"" to me, and the sex either was there to shock (Esther getting touched), or as an important part of the plot, never ""just there"" as in many series. It kept its importance, weight",1,0,4,0,,false
1217174973636403200,https://x.com/LandsharkRides/status/1217174973636403200,2020-01-14 20:01:42,Deservingly,0,0,1,0,,false
1217175489657393152,https://x.com/LandsharkRides/status/1217175489657393152,2020-01-14 20:03:45,"&gt;deescalate

Top kek",0,0,0,0,,false
1217176546286456832,https://x.com/LandsharkRides/status/1217176546286456832,2020-01-14 20:07:57,I have in the past,1,0,2,0,,false
1217176645179670532,https://x.com/LandsharkRides/status/1217176645179670532,2020-01-14 20:08:20,"Used to be my dad's, from soviet times",1,0,2,0,,false
1217176773542268928,https://x.com/LandsharkRides/status/1217176773542268928,2020-01-14 20:08:51,I think it was illegally imported as all good fashion back then,1,0,1,0,,false
1217177046033555457,https://x.com/LandsharkRides/status/1217177046033555457,2020-01-14 20:09:56,Never!,1,0,2,0,,false
1217177230377394176,https://x.com/LandsharkRides/status/1217177230377394176,2020-01-14 20:10:40,Do you know about Gosha Rubchinsky?,3,0,2,0,,false
1217178911399989249,https://x.com/LandsharkRides/status/1217178911399989249,2020-01-14 20:17:21,"Just a regular slavic peasant youth,,, Trying to earn the bread for my starving family,,,",0,0,2,0,,false
1217179096511324161,https://x.com/LandsharkRides/status/1217179096511324161,2020-01-14 20:18:05,Good eboy street fashion inspired by soviet times. Ofc overpriced so just buy fakes from aliexpress,1,0,1,0,,false
1217181805486407682,https://x.com/LandsharkRides/status/1217181805486407682,2020-01-14 20:28:51,"Browsing expensive luxury fashion... Gosha Rubchinsky, Louis Vutton, Hermes... Then going and finding an exact replica on alibaba or aliexpress for like 20 bucks... Is there something more aristocratic in today's world?",2,2,41,0,,false
1217182435240218626,https://x.com/LandsharkRides/status/1217182435240218626,2020-01-14 20:31:21,Leaving the entire 70s to you and skipping to the next decade... Cant compete with your style so gotta run 10 years ahead...,0,0,2,0,,false
1217183255457423360,https://x.com/LandsharkRides/status/1217183255457423360,2020-01-14 20:34:36,"Reminder that by buying fake brand clothes:

- You pay far less money

- You get a HIGHER QUALITY product

- You do not support capitalism and big industry

- No one can actually tell irl

- Literally no cons??",4,1,37,0,,false
1217183647004053504,https://x.com/LandsharkRides/status/1217183647004053504,2020-01-14 20:36:10,"You are letting capitalism oppress you, dont let them control ur brain",0,0,2,0,,false
1217184452461375489,https://x.com/LandsharkRides/status/1217184452461375489,2020-01-14 20:39:22,Most are poly i think,0,0,1,0,,false
1217185588941611011,https://x.com/LandsharkRides/status/1217185588941611011,2020-01-14 20:43:53,Wait is there anywhere where this doesnt work wtf,1,0,3,0,,false
1217185950989791238,https://x.com/LandsharkRides/status/1217185950989791238,2020-01-14 20:45:19,Heck,0,0,1,0,,false
1217187980114300929,https://x.com/LandsharkRides/status/1217187980114300929,2020-01-14 20:53:23,"The world is unfair if we look at only the material aspect of it.

If we look at the world in its entirety, it is completely and fully fair, because he, who suffers much, will be repaid much, and he, who has been given a lot, will be required to give a lot.",0,4,32,0,,false
1217189329203802112,https://x.com/LandsharkRides/status/1217189329203802112,2020-01-14 20:58:45,When Norf F.C. loses the game,8,11,150,0,,true
1217190278358085633,https://x.com/LandsharkRides/status/1217190278358085633,2020-01-14 21:02:31,"Ah yeah i agree for leather and other expensive stuff cant find a good fake.. Im talking about tees, hoodies etc",0,0,1,0,,false
1217191921203974145,https://x.com/LandsharkRides/status/1217191921203974145,2020-01-14 21:09:03,"Not depressed... Just don't like myself.

Mum, get out, this is my room, dont like it, then you know where the door is

Going for a nightwalk to greggs",0,0,30,0,,false
1217192181729046528,https://x.com/LandsharkRides/status/1217192181729046528,2020-01-14 21:10:05,Dang it okay im limiting my OP to street brands only,0,0,2,0,,false
1217192502240915456,https://x.com/LandsharkRides/status/1217192502240915456,2020-01-14 21:11:21,Wait people listen to stuff at more than 1x????,1,0,2,0,,false
1217196627229921280,https://x.com/LandsharkRides/status/1217196627229921280,2020-01-14 21:27:45,I wanna come in like 2 years for my Erasmus,0,0,0,0,,false
1217198075929858051,https://x.com/LandsharkRides/status/1217198075929858051,2020-01-14 21:33:30,"Who would win in a vendetta/fight to the death, between McAfee and Thomas Wictor?",4,0,12,0,,false
1217198879965437953,https://x.com/LandsharkRides/status/1217198879965437953,2020-01-14 21:36:42,,9,3,64,0,https://pbs.twimg.com/media/EORb7UUX0AASA-N.jpg,false
1217203345602932741,https://x.com/LandsharkRides/status/1217203345602932741,2020-01-14 21:54:26,"Joke aside, I'm pretty fuckin sure the only reason Greta Thunberg looks like a literal child instead of being hot is because she has stayed away from plastics/polyesters etc. so she hasnt been bombarded with 5 tons of xenoestrogens every day",6,2,69,0,,false
1217204525930553345,https://x.com/LandsharkRides/status/1217204525930553345,2020-01-14 21:59:08,Yeah and being malnourished due to veganism as it turns out lol,3,0,51,0,,false
1217206760420843520,https://x.com/LandsharkRides/status/1217206760420843520,2020-01-14 22:08:00,I am getting baited here I will not get baited,1,0,1,0,,false
1217207131398713350,https://x.com/LandsharkRides/status/1217207131398713350,2020-01-14 22:09:29,Feeling deep impulse to QT this,1,0,0,0,,false
1217208520724164608,https://x.com/LandsharkRides/status/1217208520724164608,2020-01-14 22:15:00,Its a banger ngl... Still if young Teodor Landsharkov tries to get rid of my name he's getting his ass WHOOPED,0,0,1,0,,false
1217210168804618243,https://x.com/LandsharkRides/status/1217210168804618243,2020-01-14 22:21:33,Paul Skallas... Gnostic??,6,0,59,0,,true
1217210547415986176,https://x.com/LandsharkRides/status/1217210547415986176,2020-01-14 22:23:03,What the fuck is this bullshit why do the fucking feet need so many cutaneous nerves cant u just hook up the entire thing to like 1 or 2 only,11,2,33,0,https://pbs.twimg.com/media/EORmiqwX4AITBU3.jpg,false
1217211413921501184,https://x.com/LandsharkRides/status/1217211413921501184,2020-01-14 22:26:30,Bro who needs precise innervation just put on a pair od guccis lmfao,1,1,8,0,,false
1217211554145488897,https://x.com/LandsharkRides/status/1217211554145488897,2020-01-14 22:27:03,"Ye have read a bit about it, brainlet stuff tbh",1,0,2,0,,false
1217212455396544517,https://x.com/LandsharkRides/status/1217212455396544517,2020-01-14 22:30:38,Whats ur fav/most interesting heresy,1,0,1,0,,false
1217215714467229696,https://x.com/LandsharkRides/status/1217215714467229696,2020-01-14 22:43:35,"Reading up on them rn... Some deeply autistic shit, id believe they were real tho, i know of more bizarre shit happening irl. Barbelo is legit that Hakan tweet about the eternal enemy of humanity lol. Also we study about Bogomils here in BG, its our personal heresy",0,0,2,0,,false
1217216289095155714,https://x.com/LandsharkRides/status/1217216289095155714,2020-01-14 22:45:52,Lmfaooo real-ass manlet boosters,0,0,1,0,https://pbs.twimg.com/media/EORrwozWsAAsX3B.jpg,false
1217218254055378945,https://x.com/LandsharkRides/status/1217218254055378945,2020-01-14 22:53:41,"My wife is getting all her ovums/gametes put into artificial wombs and we raising an army... 200 kids MINIMUM. Idc about them not getting adequate nutrition, they'll be getting the HGH injections one way or another. Step 2 I release them across the planet. Global Landsharkization",7,4,95,0,,false
1217218803731398656,https://x.com/LandsharkRides/status/1217218803731398656,2020-01-14 22:55:52,"Actually fuck that we're using fake egg cells and just injecting our DNA, no limits. Ima infect the entire human race with my personal strain of autism. No survivors. Full acceleration",2,0,30,0,,false
1217219591635709959,https://x.com/LandsharkRides/status/1217219591635709959,2020-01-14 22:59:00,Humiliation fetish,0,0,3,0,,false
1217221200671318016,https://x.com/LandsharkRides/status/1217221200671318016,2020-01-14 23:05:23,Me after retweeting a saying from a saint or posting a Bible quote on the TL,1,1,34,0,https://pbs.twimg.com/media/EORwONsXsAUJWC9.jpg,false
1217221389826121734,https://x.com/LandsharkRides/status/1217221389826121734,2020-01-14 23:06:08,It's called cloning lol,0,0,3,0,,false
1217221690381471744,https://x.com/LandsharkRides/status/1217221690381471744,2020-01-14 23:07:20,"Very cute painting though, the garden looks like the one my church has a bit",0,0,8,0,,false
1217222714156515329,https://x.com/LandsharkRides/status/1217222714156515329,2020-01-14 23:11:24,"My village grandma is a literal party beast. On family gatherings usually the oldest ppl leave for bed first, then the middle aged etc. until only the 20 yr olds remain on the table. My grandma STAYS there all night sipping on whiskey until the 20 y olds drop down. Shes a monster",1,0,40,0,,false
1217223099344654337,https://x.com/LandsharkRides/status/1217223099344654337,2020-01-14 23:12:56,"Yall think youre slick for doing coke and staying up drinking.. Shed BODY you, youre going down unironically. No way to stop her, these are the Dobrudzha genes, she was given wine as a newborn to help with crying (old Bulgarian tradition)",0,0,28,0,,false
1217224075220856832,https://x.com/LandsharkRides/status/1217224075220856832,2020-01-14 23:16:49,"Every time I piss into my city's water supply, I undo 10 years of xenoestrogen and fluoride dumping inside it",5,7,132,0,,false
1217224943366287361,https://x.com/LandsharkRides/status/1217224943366287361,2020-01-14 23:20:16,The frogs in my local ecosystem have all developed 6 inch dicks and have abs and drive Audis. Last night I heard DMX song croaking comin from the swamp,4,2,64,0,,false
1217225485186404352,https://x.com/LandsharkRides/status/1217225485186404352,2020-01-14 23:22:25,Me on the right how i feel when i wear my scrubs with nothing underneath,0,0,3,0,,false
1217227155966513154,https://x.com/LandsharkRides/status/1217227155966513154,2020-01-14 23:29:03,What sports have u done?,2,0,1,0,,false
1217228072828702721,https://x.com/LandsharkRides/status/1217228072828702721,2020-01-14 23:32:42,"Real football, right? Like soccer not american one? I was invited this week to join my university's team, which means I will be an accelerating mass of 90 kilos on the defense, just ramming into whoever comes with the ball",0,0,0,0,,false
1217229675883352065,https://x.com/LandsharkRides/status/1217229675883352065,2020-01-14 23:39:04,"Kinda hyped about maybe getting to play some local soccer... Maybe should start squatting again and put on mass to just be a machine of destruction. Wish I could play American football tbh, it's better, Teddy Roosevelt liked it too",6,1,37,0,,false
1217230484557778945,https://x.com/LandsharkRides/status/1217230484557778945,2020-01-14 23:42:17,"2026 we have an Orthodox vs Catholic football match with us as captains, I should have reached 230 lbs at that point",1,0,2,0,,false
1217231470772867072,https://x.com/LandsharkRides/status/1217231470772867072,2020-01-14 23:46:12,"Ive done swimming and one comp camp of triathlon, in HS I sucked at bball and played as a meatshield defense on soccer, basically ramming into people. In team games im unable to play as a non-defense position, this is my curse. I also wanna wrestle in future, and try A. football",3,0,8,0,,false
1217232945200668673,https://x.com/LandsharkRides/status/1217232945200668673,2020-01-14 23:52:03,It's libs all the way down.....,0,0,1,0,,false
