id,url,time,text,replies,retweets,likes,views,media,has_quote
1893235537684640181,https://x.com/LandsharkRides/status/1893235537684640181,2025-02-22 09:45:01,Buzludzha is the big abandoned thing everyone wants to see,0,0,2,64,,false
1893245805877715212,https://x.com/LandsharkRides/status/1893245805877715212,2025-02-22 10:25:49,"Dmitry Galkovsky pointed it out, but in Orwell's 1984 it's mentioned there's this Goldstein figure who used to be a member of the ""inner party|, but then became number one enemy of the state and that Goldstein wrote this banned book explaining the true structure of their society.",4,0,223,7613,,false
1893245809707098561,https://x.com/LandsharkRides/status/1893245809707098561,2025-02-22 10:25:50,"But it turns out Goldstein does not even exist, the entire thing is a practical joke on the possible opposition. Fools read it and go to the workers, start talking to them, the workers think the guy is crazy, sell him out to the police for pocket money. It's all a practical joke.",6,0,167,2598,,false
1893245807815545161,https://x.com/LandsharkRides/status/1893245807815545161,2025-02-22 10:25:50,"The book is for the inner party members only and absolutely forbidden, it tells the history of the inner party, how the state functions, etc. and says the only thing that can destroy the state is a spontaneous proletarian revolution, the proletarian will be its gravediggers, etc.",1,0,121,2471,,false
1893260265765884280,https://x.com/LandsharkRides/status/1893260265765884280,2025-02-22 11:23:17,"Just got a new job, I'll be inventing fake dumbbell exercises for women to do at the gym",11,0,747,10924,,false
1893261308461543458,https://x.com/LandsharkRides/status/1893261308461543458,2025-02-22 11:27:25,It's not racemixing bro it's Axis Globalism,4,0,230,6183,,false
1893263293499707479,https://x.com/LandsharkRides/status/1893263293499707479,2025-02-22 11:35:18,"I don't want to read about the underworld, psychedelic drugs, prostitutes, sexual perversion, etc. I want to read about brave officers having heroic adventures in exotic lands and riding horses.",29,0,1066,15074,,false
1893269310962852279,https://x.com/LandsharkRides/status/1893269310962852279,2025-02-22 11:59:13,,10,0,81,4346,https://pbs.twimg.com/media/GkY-ZyYXcAIWOBw.jpg,false
1893269946307691000,https://x.com/LandsharkRides/status/1893269946307691000,2025-02-22 12:01:45,-Tonio Kroeger,0,0,47,2678,,false
1893278474548183105,https://x.com/LandsharkRides/status/1893278474548183105,2025-02-22 12:35:38,Just go to deg wiki and use the browser auto translate function it's very readable and not much is lost,0,0,2,75,,false
