id,url,time,text,replies,retweets,likes,views,media,has_quote
1459812661173145606,https://x.com/LandsharkRides/status/1459812661173145606,2021-11-14 09:17:15,no problem,0,0,1,0,,false
1459813055722885127,https://x.com/LandsharkRides/status/1459813055722885127,2021-11-14 09:18:49,"Well it's the one our tradition has kept for millennia, we also use the regular one too... it does, I've survived a car crash and a lot of other stuff with it on my neck",0,0,0,0,,false
1459813126103252992,https://x.com/LandsharkRides/status/1459813126103252992,2021-11-14 09:19:05,Maxim,2,0,11,0,,false
1459815506387603458,https://x.com/LandsharkRides/status/1459815506387603458,2021-11-14 09:28:33,Was Lenin just thugmaxxing,3,0,60,0,,false
1459815563107213313,https://x.com/LandsharkRides/status/1459815563107213313,2021-11-14 09:28:46,Was... Hitler.. just thugmaxxing,2,0,54,0,,false
1459821305323302914,https://x.com/LandsharkRides/status/1459821305323302914,2021-11-14 09:51:36,,0,0,32,0,https://pbs.twimg.com/media/FEJTu4NXMAQ5mue.jpg,false
1459831146565541891,https://x.com/LandsharkRides/status/1459831146565541891,2021-11-14 10:30:42,"Watching Evangelion because of <a href=""/gbr_sg"" title=""mrz-sg-gbr"">@gbr_sg</a>",13,0,55,0,,false
1459837464902836228,https://x.com/LandsharkRides/status/1459837464902836228,2021-11-14 10:55:48,Ghibli Kiki the Witch,0,0,2,0,,false
1459843396885962758,https://x.com/LandsharkRides/status/1459843396885962758,2021-11-14 11:19:23,got hyped for a minute and then realized it's meant in the non-vidya definition,0,0,4,0,,false
1459887439657553925,https://x.com/LandsharkRides/status/1459887439657553925,2021-11-14 14:14:23,carrot salad daily,0,0,0,0,,false
1459906471425196034,https://x.com/LandsharkRides/status/1459906471425196034,2021-11-14 15:30:01,we are ur friends jeff.....,1,0,5,0,,false
1459913922966921223,https://x.com/LandsharkRides/status/1459913922966921223,2021-11-14 15:59:37,,0,0,44,0,https://pbs.twimg.com/media/FEKn9_oXwAgLPfr.jpg,false
1459915120939880449,https://x.com/LandsharkRides/status/1459915120939880449,2021-11-14 16:04:23,dawg I can't even contact my administration when I try to,0,0,0,0,,false
1459916657879568394,https://x.com/LandsharkRides/status/1459916657879568394,2021-11-14 16:10:29,"""Imagine An Immortal Hitler""

""Father, is this supposed to be a meditation on our own mortality?""

""...""",0,0,2,0,,false
1459917557226520578,https://x.com/LandsharkRides/status/1459917557226520578,2021-11-14 16:14:04,"I love that Lady Gaga song that goes ""Can't Breed My, Can't Breed My Poker Face""",1,0,32,0,,false
1459919095856603138,https://x.com/LandsharkRides/status/1459919095856603138,2021-11-14 16:20:11,Finding out Joe Rogan had a feet fetish really humanized him for me,11,0,105,0,,false
1459927371939729421,https://x.com/LandsharkRides/status/1459927371939729421,2021-11-14 16:53:04,"Pretty sure the Old Testament about man wearing women's clothing being an abomination is not only about trannies, but also concerns shamanistic rituals involving the priest crossdressing during prophesying etc., not that the two are not related ofc.",5,0,125,0,,false
1459927923780202509,https://x.com/LandsharkRides/status/1459927923780202509,2021-11-14 16:55:15,"Biggest mark of a vulgar man: being unable to understand how Emperors, Magistrates, corporate men, etc. ruin their lives and take thousands to the grave in the name of a specific woman when they can ""have any other one""",12,0,241,0,,false
1459928356619751424,https://x.com/LandsharkRides/status/1459928356619751424,2021-11-14 16:56:59,If you go deep enough into antisemitism you literally have no choice but becoming a Jewish mystic at least a little bit,12,0,162,0,,false
1459929361415614475,https://x.com/LandsharkRides/status/1459929361415614475,2021-11-14 17:00:58,"Like you start with historical revisionism, blood libel back to Babylon mock-king rites, Zohar, number 600 000, etc. and your heart just opens up",0,0,70,0,,false
1459931611378724874,https://x.com/LandsharkRides/status/1459931611378724874,2021-11-14 17:09:55,"Doxycycline can apparently kill some parasites by destroying the bacteria inside them that they need to reproduce, parasitical gut flora inside parasite, warfare on levels below levels, pretty fun, it's sort of like ticks having parasites of their own, their parasites also, etc.",3,0,67,0,,false
1459933326832197639,https://x.com/LandsharkRides/status/1459933326832197639,2021-11-14 17:16:44,"Laughing at that one post that said BPD is just ""being a woman"" and autism ""being a man""",5,0,180,0,,false
1459933914391269383,https://x.com/LandsharkRides/status/1459933914391269383,2021-11-14 17:19:04,Guess you can say it's just a Sigma thing,0,0,95,0,https://pbs.twimg.com/media/FEK6EOtWUAAkic5.jpg,false
1459934040576905216,https://x.com/LandsharkRides/status/1459934040576905216,2021-11-14 17:19:34,"tbh it's true but you just ought to add the word ""exaggerated"" before both",1,0,60,0,,false
1459934562990137350,https://x.com/LandsharkRides/status/1459934562990137350,2021-11-14 17:21:38,"Reading ""histories of transsexualism"" is insanely interesting because it shows how deeply it is tied up with the occult and pagan priesthood",3,0,70,0,,false
1459934957497987076,https://x.com/LandsharkRides/status/1459934957497987076,2021-11-14 17:23:12,what about being in bar with bulgarians....,0,0,8,0,,false
