id,url,time,text,replies,retweets,likes,views,media,has_quote
1903784451118678315,https://x.com/LandsharkRides/status/1903784451118678315,2025-03-23 12:22:38,"Seeing the phrase ""continual breeding"" in a Dr. Ray Peat article on estrogen and lifespan and having to take a break to go splash some cold water on my face.",6,0,395,8833,,false
1903786275032780901,https://x.com/LandsharkRides/status/1903786275032780901,2025-03-23 12:29:53,JD Vance should order the execution of that guy who shot Megan the Stallion tradcath style on the piazza in front of the Mar-a-Lago,6,0,251,8564,,false
1903833749017526309,https://x.com/LandsharkRides/status/1903833749017526309,2025-03-23 15:38:31,Vitamin A supposedly,0,0,2,149,,false
1903840785386045774,https://x.com/LandsharkRides/status/1903840785386045774,2025-03-23 16:06:29,"Seems like a lot of those Japanese red light studies they basically push the laser into the patient's neck over the skin, like sort of jam the device into the neck. I think their logic is basically only brain oxygenation matters so you just need to treat the brain with red light.",2,0,135,4493,,false
1903840867611189656,https://x.com/LandsharkRides/status/1903840867611189656,2025-03-23 16:06:49,"There's an entire ""Japan Society for Laser Reproduction"" dedicated to using red light for fertility issues. This one seems to not even be a biological weapons development program disguised as civilian project. They really love 830 nm. If it was 731 nm it would be more suspicious.",0,0,59,2397,,false
1903845156949770269,https://x.com/LandsharkRides/status/1903845156949770269,2025-03-23 16:23:51,Transition to Klokov style OHP focused regular lifting routine,0,0,3,194,,false
1903853912165110047,https://x.com/LandsharkRides/status/1903853912165110047,2025-03-23 16:58:39,Probably no need to be said but if ur American or live in Western Europe and your parents didn't get tricked into putting you on Adderall or an SSRI when you were a teenager you should thank them and God every single day for not making your life 10x more complicated for no reason,13,0,670,10923,,false
1903853940032069882,https://x.com/LandsharkRides/status/1903853940032069882,2025-03-23 16:58:45,So many horror stories of people having their health ruined from retarded drugs there was zero need for in the first place and taking years to fully recover. Or how moron doctors try to put random girls on birth control for acne. Risking to ruin ppl's lives literally for nothing.,5,0,197,2934,,false
1903856578169540763,https://x.com/LandsharkRides/status/1903856578169540763,2025-03-23 17:09:14,How tall is he now,1,0,10,626,,false
1903859086044614695,https://x.com/LandsharkRides/status/1903859086044614695,2025-03-23 17:19:12,So deep into the Kali Yuga that I start to get scared,5,0,289,10146,,true
1903862354594431298,https://x.com/LandsharkRides/status/1903862354594431298,2025-03-23 17:32:12,Ideal male physique for foids is Les Stroud...,7,0,202,8976,,false
1903891442654994697,https://x.com/LandsharkRides/status/1903891442654994697,2025-03-23 19:27:47,I choose Peat over Fauci follow Haidut and live by the Roddy...,9,0,449,9186,,false
1903916489440452862,https://x.com/LandsharkRides/status/1903916489440452862,2025-03-23 21:07:18,,0,0,3,215,https://pbs.twimg.com/media/GmwR9Qsa8AE96Cz.jpg,false
1903934773313081668,https://x.com/LandsharkRides/status/1903934773313081668,2025-03-23 22:19:58,This is so comfy,10,0,392,14047,,true
1903936540088156342,https://x.com/LandsharkRides/status/1903936540088156342,2025-03-23 22:26:59,Love moments like this with my bro,0,0,71,2971,,false
1903942712899899601,https://x.com/LandsharkRides/status/1903942712899899601,2025-03-23 22:51:30,K2 would be nice I think... Everyone can use a chicken lamp,0,0,2,233,,false
