id,url,time,text,replies,retweets,likes,views,media,has_quote
1631178712325537792,https://x.com/LandsharkRides/status/1631178712325537792,2023-03-02 06:24:45,Uncoated,0,0,0,60,,false
1631178761335865344,https://x.com/LandsharkRides/status/1631178761335865344,2023-03-02 06:24:57,Cheers bro,0,0,1,76,,false
1631188134212907011,https://x.com/LandsharkRides/status/1631188134212907011,2023-03-02 07:02:11,It's literally just a time tax but mentally weak ppl break down due to exam stress,0,0,1,220,,false
1631341057127456773,https://x.com/LandsharkRides/status/1631341057127456773,2023-03-02 17:09:51,"Libs taking the time machine to go forwards to a ""more tolerant"" era, but just seeing Hussein Obama missing from the US presidents list, history books talking about Trump still being president through 2020-2024, FDR demonized as a dictator, Hirohito presented as savior of mankind",6,0,337,15973,https://pbs.twimg.com/media/FqOwC73XoBMO8jK.jpg,false
1631342239895920640,https://x.com/LandsharkRides/status/1631342239895920640,2023-03-02 17:14:33,This is two John Swartzwelder references,0,0,79,4150,,false
1631344101630025728,https://x.com/LandsharkRides/status/1631344101630025728,2023-03-02 17:21:57,Realest mfs do neither of the two,1,0,141,3416,,false
1631344985550331931,https://x.com/LandsharkRides/status/1631344985550331931,2023-03-02 17:25:28,Rabbit is def a bit Jewish coded,0,0,4,333,,false
1631348159359115269,https://x.com/LandsharkRides/status/1631348159359115269,2023-03-02 17:38:04,"Non-cookie cutter lifting content

Steve Justa ""Rock Iron Steel"" book
Arthur Jones/Nautilus magazine articles
Eric Bugenhagen old vids
Alex Leonidas yoke playlist
Ironl00 channel
Tight Tan Slacks of Dezso Ban blog
Bill Starr articles (start ""Exhibitions IV"")
Natural stone lifting",19,0,213,13520,,false
1631348615170994178,https://x.com/LandsharkRides/status/1631348615170994178,2023-03-02 17:39:53,Cindy,1,0,3,641,,false
1631348822021492736,https://x.com/LandsharkRides/status/1631348822021492736,2023-03-02 17:40:42,Yes,0,0,2,406,,false
1631348855127040049,https://x.com/LandsharkRides/status/1631348855127040049,2023-03-02 17:40:50,Based,0,0,11,390,,false
1631350170481836032,https://x.com/LandsharkRides/status/1631350170481836032,2023-03-02 17:46:04,Ran out of space,1,0,2,551,,false
1631351670985637888,https://x.com/LandsharkRides/status/1631351670985637888,2023-03-02 17:52:02,"He had a channel afterwards too where he did mma stuff, I have his ebook sm1 sent me, pretty sure theres nothing of him on the Internet anymore tho",0,0,1,463,,false
1631357517178499072,https://x.com/LandsharkRides/status/1631357517178499072,2023-03-02 18:15:15,He's cool but spams too much random porno in his articles for me to rec him to my audience ngl,2,0,6,569,,false
