id,url,time,text,replies,retweets,likes,views,media,has_quote
1445266247797678081,https://x.com/LandsharkRides/status/1445266247797678081,2021-10-05 05:54:59,Second,0,0,1,0,,false
1445274766441648131,https://x.com/LandsharkRides/status/1445274766441648131,2021-10-05 06:28:50,"Jewish guy hanging out with his goym friends more often because he wants to ""feel closer to nature""",9,0,170,0,,false
1445284191558569986,https://x.com/LandsharkRides/status/1445284191558569986,2021-10-05 07:06:18,Just pour out a bit,0,0,1,0,,false
1445301524998070275,https://x.com/LandsharkRides/status/1445301524998070275,2021-10-05 08:15:10,Many women like guys who look 16 (lean twink with youthful chiseled face). I also look 16 (overweight Nepalian peasant boy who works as a shepherd and has to drink rice wine every night as not to die in the mountain cold),6,0,277,0,,false
1445301949629337605,https://x.com/LandsharkRides/status/1445301949629337605,2021-10-05 08:16:51,U can literally get pussy tonight if u actually want it,1,0,9,0,,false
1445302771788435461,https://x.com/LandsharkRides/status/1445302771788435461,2021-10-05 08:20:07,Truw,0,0,5,0,,false
1445303465102688257,https://x.com/LandsharkRides/status/1445303465102688257,2021-10-05 08:22:53,Only real ones remember when I posted a summer selfie of myself in a swamp mud blackface that had ended a man's life the previous year,1,0,58,0,,false
1445304740389212160,https://x.com/LandsharkRides/status/1445304740389212160,2021-10-05 08:27:57,"No it was near the beach and he succumbed there on his way to wash it off, heart attack",1,0,10,0,,false
1445309062162288645,https://x.com/LandsharkRides/status/1445309062162288645,2021-10-05 08:45:07,There is a non-zero subset of Americans who assume any book ever published after like the 19th century is in English and can't fully grasp the concept of translation,4,0,84,0,,false
1445316763638509569,https://x.com/LandsharkRides/status/1445316763638509569,2021-10-05 09:15:43,The dynamic duo,0,0,2,0,,false
1445318447328595968,https://x.com/LandsharkRides/status/1445318447328595968,2021-10-05 09:22:25,My surgery professor look like Xi Jinping,11,0,63,0,,false
1445319514380455936,https://x.com/LandsharkRides/status/1445319514380455936,2021-10-05 09:26:39,So true bro always good takes,1,0,5,0,,false
1445327491413991426,https://x.com/LandsharkRides/status/1445327491413991426,2021-10-05 09:58:21,Time to start training everything. Have to start taking it seriously. Deficit Jefferson deadlifts every day. Inverted behind the back fat grips rows. Reverse incline bench w/ chains. Glucose injections every 2 hours. 30 minute beating myself with a bull whip for cardio. 2x daily.,3,0,78,0,,false
