id,url,time,text,replies,retweets,likes,views,media,has_quote
1679008611639410691,https://x.com/LandsharkRides/status/1679008611639410691,2023-07-12 06:03:42,,7,0,271,9145,https://pbs.twimg.com/media/F00JbeyWIAMKEEY.jpg,false
1679008949218033664,https://x.com/LandsharkRides/status/1679008949218033664,2023-07-12 06:05:02,eeeeeh,0,0,0,36,,false
1679012116844429313,https://x.com/LandsharkRides/status/1679012116844429313,2023-07-12 06:17:37,"""Was he vaxxed?""",1,0,21,439,https://pbs.twimg.com/media/F00MmU8XgAAsQFV.png,false
1679085925085638657,https://x.com/LandsharkRides/status/1679085925085638657,2023-07-12 11:10:55,,5,0,153,6086,https://pbs.twimg.com/media/F01PrftWIAAM_Qf.jpg,false
1679090553269411840,https://x.com/LandsharkRides/status/1679090553269411840,2023-07-12 11:29:18,,3,0,101,5089,https://pbs.twimg.com/media/F01QiHVWYAEUIeB.png,false
1679091168171237376,https://x.com/LandsharkRides/status/1679091168171237376,2023-07-12 11:31:45,,2,0,152,7115,https://pbs.twimg.com/media/F01UdmJX0AAhl0j.png;https://pbs.twimg.com/media/F01UemvX0AEkYgn.jpg,false
1679093279046901761,https://x.com/LandsharkRides/status/1679093279046901761,2023-07-12 11:40:08,,0,0,45,3388,https://pbs.twimg.com/media/F01WP7_WAAEiq8y.png,false
1679140715757023234,https://x.com/LandsharkRides/status/1679140715757023234,2023-07-12 14:48:38,"If you claim you read someone like a book you should specify which one. There are lots of books out there. ""I read her like a book (""Cannonball"", Joseph McElroy)."" Some books are harder than others. Some are actually pretty hard to read all things considered. Reminds me of people",15,0,193,7566,,false
1679152136578555905,https://x.com/LandsharkRides/status/1679152136578555905,2023-07-12 15:34:01,"Democritus is laughing because he knew his ideas about atoms, vacuum, humans starting as wild animals and progressing towards civilization, pleasure being a good, the senses being subjective and relative, the world being round, etc. would be adopted by most of mankind one day...",1,0,143,8176,,false
1679153752702345216,https://x.com/LandsharkRides/status/1679153752702345216,2023-07-12 15:40:26,where was that,0,0,5,533,,false
1679191857249517573,https://x.com/LandsharkRides/status/1679191857249517573,2023-07-12 18:11:51,Danke,0,0,4,234,,false
1679191989453979660,https://x.com/LandsharkRides/status/1679191989453979660,2023-07-12 18:12:22,wow......,0,0,2,664,,false
1679195823546957843,https://x.com/LandsharkRides/status/1679195823546957843,2023-07-12 18:27:36,"""What about six glasses of vodka and then kidnapping a cute girl to your rural compound? Don't cuck.""",6,0,298,17703,https://pbs.twimg.com/media/F02zMALWAAc0D6P.jpg,true
1679197756215132168,https://x.com/LandsharkRides/status/1679197756215132168,2023-07-12 18:35:17,this sounds like a Paul Skallas tweet,1,0,1,67,,false
1679199105162047506,https://x.com/LandsharkRides/status/1679199105162047506,2023-07-12 18:40:39,Joseph McElroy is a sunspot truther like Gene Wolfe btw,1,0,38,4129,,false
1679207883160842265,https://x.com/LandsharkRides/status/1679207883160842265,2023-07-12 19:15:32,"Thinking about how Dr. Ana Aslan invented a way to slow down or reverse aging using Procaine Hydrochloride-Potassium-Benzoic Acid Gerovital intramuscular injections <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23FoidsInScience"">#FoidsInScience</a>",1,0,57,4697,https://pbs.twimg.com/media/F029rKyWcAEc734.png,false
1679216168932978688,https://x.com/LandsharkRides/status/1679216168932978688,2023-07-12 19:48:27,I guess some Magnesium and B1 is always an ok idea,0,0,2,318,,false
1679216229867765762,https://x.com/LandsharkRides/status/1679216229867765762,2023-07-12 19:48:42,not sure yet,0,0,1,141,,false
1679221657007734785,https://x.com/LandsharkRides/status/1679221657007734785,2023-07-12 20:10:16,Wife took the chudstack in the divorce,3,0,232,6900,,false
1679227144352792579,https://x.com/LandsharkRides/status/1679227144352792579,2023-07-12 20:32:04,"It's unironically insanely kek how every few weeks there pops up a popular post like ""Did you know X famous historical figure has a direct living descendant?"" and the guy always lives in London and works in some boutique type finance investment management hedge fund firm",10,0,401,13000,,false
1679230453348270080,https://x.com/LandsharkRides/status/1679230453348270080,2023-07-12 20:45:13,David be like in 1000 BC,1,0,48,1887,,false
