id,url,time,text,replies,retweets,likes,views,media,has_quote
1515591692480561155,https://x.com/LandsharkRides/status/1515591692480561155,2022-04-17 07:23:12,"Genuinely might be my favorite image, the solemn face of the man as if he's saying something of grave seriousness, the idea Cameroonians mentally externalize their local flora and believe ""The Bush"" is like an international type of infrastructure connecting cities, beautiful tbh.",2,0,266,0,,true
1515597258963791873,https://x.com/LandsharkRides/status/1515597258963791873,2022-04-17 07:45:19,"Fascism in US manifested through the Roosevelts, Theodore wrote ~2000 ultra-nationalist essays in newspapers and cultivated the doctrine of America as an absolute Naval power Behemoth, FDR followed with the adventurous infrastructure projects. Both involved in masonry, Britishdom",8,0,122,0,,false
1515601419293937670,https://x.com/LandsharkRides/status/1515601419293937670,2022-04-17 08:01:51,Iska6 li nqkude s mene  tova lqto,1,0,0,0,,false
1515603719890644999,https://x.com/LandsharkRides/status/1515603719890644999,2022-04-17 08:11:00,TV show where guys like this have to get into a cage with and wrestle a 270 lbs. hairy Turkish 🇹🇷 trucker who has drunk nothing except for a gallon of Efes/Tuborg light beer every day for the last 40 years and detaches their limbs from the sockets like Mr. Potato Head,4,0,167,0,,true
1515619138609336325,https://x.com/LandsharkRides/status/1515619138609336325,2022-04-17 09:12:16,"Need a girl to do the Lana Del Rey thing to me, where she pretends her boyfriend is JFK and sings the national anthem over him naked in bed, but instead in the scenario I am FDR at the peak of my popularity. Antonio Salazar would do too, if she's more onto the med side of things.",8,0,204,0,,false
1515619348664229890,https://x.com/LandsharkRides/status/1515619348664229890,2022-04-17 09:13:06,Brat ima li kak da izliza6 sus skinwalker bez da znae6....,0,0,1,0,,false
1515624223548522496,https://x.com/LandsharkRides/status/1515624223548522496,2022-04-17 09:32:28,". <a href=""/TheLifeOfOswald"" title=""Oswald"">@TheLifeOfOswald</a>",1,0,8,0,,false
1515638809777610753,https://x.com/LandsharkRides/status/1515638809777610753,2022-04-17 10:30:26,"Hitler? What the fuck... As a proper reactionary, I only support the Confessional State of Cordoba, an independant monarchistic republic under the rule of Xavier Galliego, an universitary professor of agroeconomics, who seized the post of Prime Minister with the help of the army.",4,0,108,0,,false
1515653469675397128,https://x.com/LandsharkRides/status/1515653469675397128,2022-04-17 11:28:41,Uly buckbroke him in 2018 before succumbing to the sissy hypno himself,0,0,6,0,,false
1515663369742786567,https://x.com/LandsharkRides/status/1515663369742786567,2022-04-17 12:08:01,Alex Jones having a tranny addiction on the side is one of the craziest things in this timeline and it's not even close. Still gotta respect the man and who am I to judge (tummy and neck addiction) but it's legitimately insane lol come on dawg why that of all other things you can,35,0,400,0,,false
1515663962850873353,https://x.com/LandsharkRides/status/1515663962850873353,2022-04-17 12:10:23,You can google it,2,0,9,0,,false
1515665297289719808,https://x.com/LandsharkRides/status/1515665297289719808,2022-04-17 12:15:41,Hey man what is said in the gc doesn't leave the gc,0,0,6,0,,false
1515669315734937605,https://x.com/LandsharkRides/status/1515669315734937605,2022-04-17 12:31:39,Thinking about a certain girl agreeing to cook me loaded poutine fried in bear fat extracted from grizzlies hunted down in summertime thus being of a more saturated profile,3,0,115,0,,false
1515676433401749506,https://x.com/LandsharkRides/status/1515676433401749506,2022-04-17 12:59:56,"Jews be like:

Christ has been arrested and executed. Pharisees in control. 

Source: Sanhedrin",9,0,512,0,,false
1515685995169124352,https://x.com/LandsharkRides/status/1515685995169124352,2022-04-17 13:37:55,"A lighthouse is just a church for ships

t. Gene Wolfe",4,0,114,0,,false
1515712042283458561,https://x.com/LandsharkRides/status/1515712042283458561,2022-04-17 15:21:26,,3,0,247,0,https://pbs.twimg.com/media/FQjkD8bWUAsppGM.jpg;https://pbs.twimg.com/media/FQjkEHLWYAUsxNp.jpg,false
1515715260795269133,https://x.com/LandsharkRides/status/1515715260795269133,2022-04-17 15:34:13,"I mean she can probably eat lots of other stuff too, no? If she can handle some grains like those",0,0,2,0,,false
1515720764363886596,https://x.com/LandsharkRides/status/1515720764363886596,2022-04-17 15:56:05,,5,0,415,0,https://pbs.twimg.com/media/FQjr_0WX0AYVPDl.jpg,false
1515721126462341129,https://x.com/LandsharkRides/status/1515721126462341129,2022-04-17 15:57:31,"On fascist twitter in the 20s you could just post ""Living Constitution BF, Living National Anthem GF"" and get 10 000 retweets",3,0,172,0,,false
1515724395481808897,https://x.com/LandsharkRides/status/1515724395481808897,2022-04-17 16:10:31,dmdf,0,0,44,0,https://pbs.twimg.com/media/FQjvS1qXIAkH_OQ.jpg;https://pbs.twimg.com/media/FQjvTREXEAc-cLV.jpg,false
1515740785085460484,https://x.com/LandsharkRides/status/1515740785085460484,2022-04-17 17:15:38,Many such cases.,0,0,8,0,,false
1515742571372417026,https://x.com/LandsharkRides/status/1515742571372417026,2022-04-17 17:22:44,You had more starches/grains or sugar than usual?,1,0,0,0,,false
1515751052129284098,https://x.com/LandsharkRides/status/1515751052129284098,2022-04-17 17:56:26,Five nights at evola's,0,0,0,0,,false
1515753631315812352,https://x.com/LandsharkRides/status/1515753631315812352,2022-04-17 18:06:41,Being objectified by women again 😔😔,7,0,179,0,,false
1515777122438201355,https://x.com/LandsharkRides/status/1515777122438201355,2022-04-17 19:40:02,I must be the most evilmaxxed n1gga on the street,14,0,189,0,,false
