id,url,time,text,replies,retweets,likes,views,media,has_quote
1567414989815779328,https://x.com/LandsharkRides/status/1567414989815779328,2022-09-07 07:30:29,Wow..,0,0,4,0,,false
1567422295882317825,https://x.com/LandsharkRides/status/1567422295882317825,2022-09-07 07:59:31,"""Fuuuuck, I ordered the Forgotten Frogtwitter special coffee mug and an unmarked cardboard box with a human finger inside arrived... I think I accidentally became an accomplice to some sort of kidnapping and murder racket, a black car has parked outside my building, fuuuuck...""",1,0,102,0,,false
1567422424941051904,https://x.com/LandsharkRides/status/1567422424941051904,2022-09-07 08:00:02,No one tends to think of September as a summer month - even though it is,29,0,396,0,,false
1567423374250369029,https://x.com/LandsharkRides/status/1567423374250369029,2022-09-07 08:03:48,Sojt know,0,0,0,0,,false
1567427424610127883,https://x.com/LandsharkRides/status/1567427424610127883,2022-09-07 08:19:54,"If I try to go on the South Pole base as a medic, I think I'll have to have my appendix taken out first, which means I'll have to bribe a surgeon again to fake the operation on documents because I like all my organs <a href=""/search?q=%23Darkcel"">#Darkcel</a> <a href=""/search?q=%23Fraud"">#Fraud</a>",7,0,122,0,,false
1567431062027919361,https://x.com/LandsharkRides/status/1567431062027919361,2022-09-07 08:34:21,"Few days ago a  guy was trying to befriend me and asking if I'm into soccer and what I do in my free time and I had to tell him I like literature and shit, genuinely over",10,0,326,0,,false
1567431467629674500,https://x.com/LandsharkRides/status/1567431467629674500,2022-09-07 08:35:58,,1,0,104,0,https://pbs.twimg.com/media/FcCinPPXwAA1Ekq.jpg,false
1567437517024108545,https://x.com/LandsharkRides/status/1567437517024108545,2022-09-07 09:00:00,"He gave me a car ride afterwards and we are bros now <a href=""/search?q=%23sigma"">#sigma</a>",0,0,43,0,,false
1567451429350084611,https://x.com/LandsharkRides/status/1567451429350084611,2022-09-07 09:55:17,When I hear fascism I imagine canned Japanese coffee,4,0,181,0,,false
1567453395295821824,https://x.com/LandsharkRides/status/1567453395295821824,2022-09-07 10:03:05,"Im going to buy cheap designer clothes <a href=""/search?q=%23RightWingCapitalist"">#RightWingCapitalist</a>",3,0,89,0,,false
1567503722896363521,https://x.com/LandsharkRides/status/1567503722896363521,2022-09-07 13:23:05,"Picasso was basically the prototype for ""the video game monster is a metaphor for mental health""",7,0,137,0,,false
1567517925564628992,https://x.com/LandsharkRides/status/1567517925564628992,2022-09-07 14:19:31,I believe we actually invented gathering to appease the couponing instinct,1,0,68,0,,false
1567521732084350976,https://x.com/LandsharkRides/status/1567521732084350976,2022-09-07 14:34:38,Hehe,0,0,1,0,,false
1567522282121166848,https://x.com/LandsharkRides/status/1567522282121166848,2022-09-07 14:36:49,"""...""",2,0,27,0,,false
1567522938689097732,https://x.com/LandsharkRides/status/1567522938689097732,2022-09-07 14:39:26,Very good post,1,0,26,0,,false
1567523689209495552,https://x.com/LandsharkRides/status/1567523689209495552,2022-09-07 14:42:25,If u have an electric car  my mutuals will slash ur tires,10,0,209,0,,false
1567524543060746245,https://x.com/LandsharkRides/status/1567524543060746245,2022-09-07 14:45:48,,10,0,243,0,https://pbs.twimg.com/media/FcD3Q7UXgAIWMzd.jpg,false
1567532073849688067,https://x.com/LandsharkRides/status/1567532073849688067,2022-09-07 15:15:44,Yes it's so cool lol,0,0,2,0,,false
1567541520533782531,https://x.com/LandsharkRides/status/1567541520533782531,2022-09-07 15:53:16,"Fake edginess, fake people",3,0,234,0,,false
