id,url,time,text,replies,retweets,likes,views,media,has_quote
1660878275567144962,https://x.com/LandsharkRides/status/1660878275567144962,2023-05-23 05:20:13,Good luck bro hope all goes well,0,0,8,361,,false
1660923295137398788,https://x.com/LandsharkRides/status/1660923295137398788,2023-05-23 08:19:06,,6,0,217,7855,https://pbs.twimg.com/media/FwzI7iJXsAIO6wm.jpg,false
1660970723752439810,https://x.com/LandsharkRides/status/1660970723752439810,2023-05-23 11:27:34,Was thinking last night about how one of the things I liked in the Teenage Mutant Ninja Turtles show was how seemingly everyone was a scientist. You could find some random mutant crocodile and he'd be highly proficient in advanced chemistry and engineering. What a lovely society.,5,0,353,11865,,false
1661000980589076480,https://x.com/LandsharkRides/status/1661000980589076480,2023-05-23 13:27:48,"I'm so screwed dawg last week I skipped a 100% mandatory class because I was too lazy lounging eating ice cream or whatever and now I went to take it with the other group and there was no one in the classroom, jack shit said in the gc too, I tried to play 5D chess and ZOG beat me",6,0,478,15320,,false
1661024803766284288,https://x.com/LandsharkRides/status/1661024803766284288,2023-05-23 15:02:28,"Georgi Dinkov/Haidut being an ex-professional rower makes him an oddly heroic figure in my mind, I know it's just sports, but I imagine him rowing through the seas like some Greek with the large oars, with waves crashing, wind, etc., a spear next to him, shields. Rowing is lindy.",14,0,160,8556,,false
1661031551667253249,https://x.com/LandsharkRides/status/1661031551667253249,2023-05-23 15:29:17,Faucitown is colder in the summertime...,3,0,79,4833,,false
1661041387888844804,https://x.com/LandsharkRides/status/1661041387888844804,2023-05-23 16:08:22,"Daily routine:

4:00 - Tai Chi
6:00 - Qi Gong
8:00 - green tea breakfast
10:00 - Kung Fu
12:00 - go to Chinese buffet, business meeting with Chinese mafia representative
15:00 - calligraphy class
16:00 - acupuncture session
17:00 - spring rolls for dinner
17:30 - go to sleep.....",29,0,903,25024,,false
1661045381415796736,https://x.com/LandsharkRides/status/1661045381415796736,2023-05-23 16:24:14,Someone said this is unironically Steven Seagal's routine 😭😭,2,0,232,5213,,false
1661058757877547021,https://x.com/LandsharkRides/status/1661058757877547021,2023-05-23 17:17:23,I made this one kek,1,0,100,3197,,false
1661063398786842661,https://x.com/LandsharkRides/status/1661063398786842661,2023-05-23 17:35:49,Not yet but I will,0,0,7,171,,false
1661070783853084672,https://x.com/LandsharkRides/status/1661070783853084672,2023-05-23 18:05:10,"Haidut said that traditional Bulgarian peasant weddings were often held in September/October, because that's when the organism has ""collected the most resources"" from long summer days of light, lighter work, fresh fruit, etc. Guess it's an opportunatish time to conceive children.",4,0,193,14536,,false
1661077517581598733,https://x.com/LandsharkRides/status/1661077517581598733,2023-05-23 18:31:56,No idea I would just cycle anything myself,0,0,1,88,,false
1661085781333557261,https://x.com/LandsharkRides/status/1661085781333557261,2023-05-23 19:04:46,"He named (and I am translating directly from Bulgarian) ""stretching cars and women out"" as one of the fundamental summer anti-stress factors in modern life",0,0,50,3650,,false
1661086255306743809,https://x.com/LandsharkRides/status/1661086255306743809,2023-05-23 19:06:39,Top 10 anime crossovers,1,0,30,1756,,false
1661089719206199323,https://x.com/LandsharkRides/status/1661089719206199323,2023-05-23 19:20:25,Are you transitioning,2,0,128,4867,,false
1661091382344204325,https://x.com/LandsharkRides/status/1661091382344204325,2023-05-23 19:27:01,"Few people know this, but Sophie's ""BURN RUBBER"" song is actually about rural gypsies lighting a roadside fire and burning a bunch of old tires for seemingly no reason except to make the entire area smell of fumes",3,0,130,9137,,false
1661092383654592538,https://x.com/LandsharkRides/status/1661092383654592538,2023-05-23 19:31:00,"Gypsy throwing a truck tire into the fire as noxious smoke rises in the air to pollute half the province and he and his gypsy friends are standing there breathing it all in while ""rubba rubba rub rub burn rubber"" plays in his head on repeat",1,0,58,3687,,false
1661093357165133853,https://x.com/LandsharkRides/status/1661093357165133853,2023-05-23 19:34:52,Western Union,0,0,5,245,,false
1661094515426426880,https://x.com/LandsharkRides/status/1661094515426426880,2023-05-23 19:39:28,"G. Dinkov/Haidut mentioned a Bulgarian surgical magazine article about a woman with terminal metastatic breast cancer who got cured with Masteron/Drolban, total roider victory",0,0,43,4982,,false
1661094987495354368,https://x.com/LandsharkRides/status/1661094987495354368,2023-05-23 19:41:21,Donatello,0,0,7,82,,false
1661095067270914056,https://x.com/LandsharkRides/status/1661095067270914056,2023-05-23 19:41:40,I'd bet any relaxing stuff helps,0,0,2,532,,false
1661113746222096386,https://x.com/LandsharkRides/status/1661113746222096386,2023-05-23 20:55:53,I'm so sorry for being a high testosterone Bulgarian alpha male I didn't do it on purpose I promise,12,0,293,9979,,false
1661130007480074249,https://x.com/LandsharkRides/status/1661130007480074249,2023-05-23 22:00:30,99% of politics now is basically various groups trying to reverse engineer Hitler out of other stuff lmfao,19,0,750,32936,,true
1661132153944522752,https://x.com/LandsharkRides/status/1661132153944522752,2023-05-23 22:09:02,We need uhh a conservative reactionary socialist patriot like Stalin that opposes the British and America and tries to solve poverty but is against degeneracy. We need like a Salazar corporatism that brings back the rule of law and ends internal politcal fighting. Maybe even a Mu,3,0,265,6670,,false
1661133856857006080,https://x.com/LandsharkRides/status/1661133856857006080,2023-05-23 22:15:48,Donitz erasure,0,0,23,943,,false
