id,url,time,text,replies,retweets,likes,views,media,has_quote
1466678962936029187,https://x.com/LandsharkRides/status/1466678962936029187,2021-12-03 08:01:28,,4,0,56,0,https://pbs.twimg.com/media/FFqwl2wXwAAczv2.png,false
1466680947609415680,https://x.com/LandsharkRides/status/1466680947609415680,2021-12-03 08:09:22,,3,0,81,0,https://pbs.twimg.com/media/FFqyjCCX0AAYZrT.jpg,true
1466684118108880900,https://x.com/LandsharkRides/status/1466684118108880900,2021-12-03 08:21:58,have u ever done striking martial arts,0,0,2,0,,false
1466701029240623107,https://x.com/LandsharkRides/status/1466701029240623107,2021-12-03 09:29:10,u got this ez,1,0,2,0,,false
1466704717548068871,https://x.com/LandsharkRides/status/1466704717548068871,2021-12-03 09:43:49,If I was in Florida I would definitely try to get involved with the DeSantis state guard thing,1,0,35,0,,false
1466713964147089411,https://x.com/LandsharkRides/status/1466713964147089411,2021-12-03 10:20:33,It's cool how the most attractive thing either a man or a woman can wear is literally just a white buttoned shirt,1,0,115,0,,false
1466735284452798464,https://x.com/LandsharkRides/status/1466735284452798464,2021-12-03 11:45:17,it's insanely funny,0,0,3,0,,false
1466737424990625796,https://x.com/LandsharkRides/status/1466737424990625796,2021-12-03 11:53:47,"""a Western man always asks, ""Do I like my ruler?"", but a Russian person asks, ""Does he even exist, is his biography real, how many of him are there?""""

t. Pigdog on BAP podcast",5,0,148,0,,false
1466745200529879043,https://x.com/LandsharkRides/status/1466745200529879043,2021-12-03 12:24:41,This is what they fear,7,0,40,0,https://pbs.twimg.com/media/FFrs7BCXIAQCkAS.jpg,false
1466750817072001033,https://x.com/LandsharkRides/status/1466750817072001033,2021-12-03 12:47:00,Modi is insanely based,1,0,0,0,,false
1466752904530993154,https://x.com/LandsharkRides/status/1466752904530993154,2021-12-03 12:55:18,we are all terrorcels,0,0,1,0,,false
1466753608280592389,https://x.com/LandsharkRides/status/1466753608280592389,2021-12-03 12:58:05,"Good to remember that even though one should never be ashamed of his doctrines, St. Porphyrios did not even mention Christ when talking with ""hippies"" and stuck with general ""metaphysics"" and ""philosophical"" topics until he had earned their trust and love - most of them converted",3,0,71,0,,false
1466753953937383427,https://x.com/LandsharkRides/status/1466753953937383427,2021-12-03 12:59:28,"There are certain beliefs, certain truths, certain figures, who are a ""meat"", but a baby should first drink only milk until it grows ready for more",1,0,61,0,,false
1466754094983491593,https://x.com/LandsharkRides/status/1466754094983491593,2021-12-03 13:00:01,holy based....,1,0,36,0,,false
1466754775169519617,https://x.com/LandsharkRides/status/1466754775169519617,2021-12-03 13:02:44,"Isn't it just meant to depict ""primordial androgyny""",0,0,3,0,,false
1466755217802899461,https://x.com/LandsharkRides/status/1466755217802899461,2021-12-03 13:04:29,"""Wounded by Love"" has a chapter on it IIRC",0,0,1,0,,false
1466757682145247233,https://x.com/LandsharkRides/status/1466757682145247233,2021-12-03 13:14:17,why yall mofos seethe so much at my njgga prime tf he do,4,0,5,0,,false
1466758132844175362,https://x.com/LandsharkRides/status/1466758132844175362,2021-12-03 13:16:04,mayb u should ve poasted SERAPHIM Rose . . . .,0,0,5,0,,false
1466761310067175424,https://x.com/LandsharkRides/status/1466761310067175424,2021-12-03 13:28:42,He truly is the actual ultimate sigma,1,0,132,0,,true
1466767830469255168,https://x.com/LandsharkRides/status/1466767830469255168,2021-12-03 13:54:36,"The DUTCH man gave fire water to the Russians... they tried to refuse to drink, fought, but were forced...",2,0,39,0,,false
1466774374082662409,https://x.com/LandsharkRides/status/1466774374082662409,2021-12-03 14:20:36,Is tax collector the most high test job,9,0,54,0,,false
1466775224075051012,https://x.com/LandsharkRides/status/1466775224075051012,2021-12-03 14:23:59,,0,0,8,0,https://pbs.twimg.com/media/FFsISdmXwAUu0FA.jpg,false
1466776862517075974,https://x.com/LandsharkRides/status/1466776862517075974,2021-12-03 14:30:30,Imagine she starts drawing you drawing her drawing you and a vicious perpetual cycle descends into the infinitesimal,6,0,100,0,,true
1466786677897273344,https://x.com/LandsharkRides/status/1466786677897273344,2021-12-03 15:09:30,I would take some aspirin before and after,1,0,0,0,,false
1466786926757912583,https://x.com/LandsharkRides/status/1466786926757912583,2021-12-03 15:10:29,PfizerBrah,0,0,0,0,,false
1466790490863542277,https://x.com/LandsharkRides/status/1466790490863542277,2021-12-03 15:24:39,"Talking about this with a friend, but just as Christ is called ""New Adam"" and the Virgin is ""New Eve"", someone has probably made a case for Maria Magdalena being a ""New Lilith"" (Apocryphal)",3,0,33,0,,false
1466791343745912834,https://x.com/LandsharkRides/status/1466791343745912834,2021-12-03 15:28:02,,1,0,7,0,https://pbs.twimg.com/media/FFsW8b8XoAUmnfZ.jpg,false
1466793381280071684,https://x.com/LandsharkRides/status/1466793381280071684,2021-12-03 15:36:08,our professor loved giving example with potatoes and then joking about them having secret societies underground,0,0,6,0,,false
1466794269889511431,https://x.com/LandsharkRides/status/1466794269889511431,2021-12-03 15:39:40,"He's cool, I've only read the one where he talks about the seasons",0,0,0,0,,false
1466800121920856066,https://x.com/LandsharkRides/status/1466800121920856066,2021-12-03 16:02:55,"You mean like Capablanca chess etc.? I've played a bit of Fischer's online, also at my highschool we had weird folk rules like two pawns being moved on opening moves, but never with real different pieces, I think it used to be more of a puzzle/theory thing before computer chess",1,0,2,0,,false
1466801391406616586,https://x.com/LandsharkRides/status/1466801391406616586,2021-12-03 16:07:58,"Yes, I know them, used to briefly obsessively read through all ones on Wikipedia, they're very fun, it's same feeling as reading vidya/anime lore on fanwikis, I had a super old thread in like 2018 where I invented a few, that's how I befriended ZeroHPL I think.. lovely topic tbh",1,0,1,0,,false
1466811480481878019,https://x.com/LandsharkRides/status/1466811480481878019,2021-12-03 16:48:03,"The most intimate relationship, between a man and his barber",5,0,58,0,,false
1466813841199742982,https://x.com/LandsharkRides/status/1466813841199742982,2021-12-03 16:57:26,he rly has his shit made ngl,0,0,1,0,,false
1466814565157679110,https://x.com/LandsharkRides/status/1466814565157679110,2021-12-03 17:00:19,mf watching cartoons in 2022 💀💀,2,0,20,0,,false
1466814911863046153,https://x.com/LandsharkRides/status/1466814911863046153,2021-12-03 17:01:41,do u want me to tell him to refollow ?,0,0,1,0,,false
1466815526651498500,https://x.com/LandsharkRides/status/1466815526651498500,2021-12-03 17:04:08,"""it got me my first gf so I instinctively hate it, apologies""",0,0,1,0,,false
1466815966612971524,https://x.com/LandsharkRides/status/1466815966612971524,2021-12-03 17:05:53,I had an old post where I mentioned how the very first episode started with alien abduction so the entire show signified the transition from the schizophrenic spiritual chaos of late 20th century America (that Seraphim Rose describes) into the cynicism and irony of 90s,0,0,11,0,,false
1466816399633006593,https://x.com/LandsharkRides/status/1466816399633006593,2021-12-03 17:07:36,Suceava viata,0,0,1,0,,false
1466816803733229569,https://x.com/LandsharkRides/status/1466816803733229569,2021-12-03 17:09:12,"I had a post about this, but South Park's very first episode started with an alien abduction, thus the entire show signifies a transition from the demonic/schizophrenic spiritual chaos of the late 20th century (that Fr. Seraphim Rose describes) into new millennium cynicism/irony.",1,0,72,0,,false
1466817733102911494,https://x.com/LandsharkRides/status/1466817733102911494,2021-12-03 17:12:54,"Does anyone have the Nehmahl tweet about ideal life consisting of various Neolithic era ""primordial states"" warring with each other from fortified buildings in the forests",1,0,51,0,,false
1466818544881082373,https://x.com/LandsharkRides/status/1466818544881082373,2021-12-03 17:16:07,2029 Click discovers the concept of widows and is never the same,1,0,8,0,,false
1466822001104932865,https://x.com/LandsharkRides/status/1466822001104932865,2021-12-03 17:29:51,"Taking a principled position against any art except traditional Byzantine iconography. No philosophy, no engaging with anything except crude material reality and prayer. Working the land with basic tools. I have written a 600 page tractate on differences between tool and machine.",4,0,56,0,,false
1466823137643974658,https://x.com/LandsharkRides/status/1466823137643974658,2021-12-03 17:34:22,"Wooden cottage, not in the forest, in a village, my neighbor owns a ""John Deere"" tractor. The soil of my land is raw and dry. Fossils and oil deep below. House interior is basic furniture, scratched by cat claws. One icon in the corner. Tools sit in a box. All meals well salted.",0,0,30,0,,false
1466853910484762626,https://x.com/LandsharkRides/status/1466853910484762626,2021-12-03 19:36:39,"People have grown too dull to be able to understand the sayings of Church fathers and the Saints of the past, but thankfully God has given rise to new holy men today, like St. Paisios and St. Porphyrios, who have translated the old wisdom with new words fit for our simpler selves",5,0,89,0,,false
1466854848926736386,https://x.com/LandsharkRides/status/1466854848926736386,2021-12-03 19:40:23,"When words change their meaning, old wisdom is seemingly lost behind cryptic sentences, but thankfully the apostolic succession allows us to always have someone to rely on. Saints are to us like one of those scientists who learns to speak monkey language when working with monkeys",5,0,50,0,,false
1466856584928182273,https://x.com/LandsharkRides/status/1466856584928182273,2021-12-03 19:47:17,"""OOOh ooOh Ah aH""

t. us",1,0,28,0,,false
1466860165353938951,https://x.com/LandsharkRides/status/1466860165353938951,2021-12-03 20:01:31,"Wearing a white shirt, buttoned up to the top, and a vest. My wife has a heavy dress on. Every night we take our clothes off in the dark (I have never seen her naked skin) and make love in bed, before falling asleep. In the morning I wake, with an alarm, to dress before sunrise.",11,1,153,0,,false
1466861100146868227,https://x.com/LandsharkRides/status/1466861100146868227,2021-12-03 20:05:13,"We have a gallon of dark coffee each in the kitchen, with burned toast. A French ""chanson"" is playing on the radio. We make love again, this time without removing more apparel than needed. I walk out, catching an autobus to the next town, where I work as an encyclopedia salesman.",2,0,92,0,,false
1466861549843324932,https://x.com/LandsharkRides/status/1466861549843324932,2021-12-03 20:07:01,"Haha, on a more serious note I'd suspect no one will find himself in Hell for seeing his wife naked, I think the idea is more so to raise an ideal of ""monastic"" purity in family life, or maybe also referring to the more ""spiritual"" aspect of nudity, like in the story of Noah",1,0,11,0,,false
1466862035568898051,https://x.com/LandsharkRides/status/1466862035568898051,2021-12-03 20:08:56,Seasons changing... body taking its time to adjust,1,0,1,0,,false
1466864448447131658,https://x.com/LandsharkRides/status/1466864448447131658,2021-12-03 20:18:32,I gotta watch one of this guy's movies,0,0,3,0,,false
1466868198645633025,https://x.com/LandsharkRides/status/1466868198645633025,2021-12-03 20:33:26,"One is either a Platonist or an Aristotelian, or a Jungian or a Freudian",1,0,13,0,,false
1466868665417146369,https://x.com/LandsharkRides/status/1466868665417146369,2021-12-03 20:35:17,bro I told you not to share it wtf I sent to u only,0,0,2,0,,false
1466868865586053131,https://x.com/LandsharkRides/status/1466868865586053131,2021-12-03 20:36:05,hehehe,0,0,1,0,,false
1466870852994146315,https://x.com/LandsharkRides/status/1466870852994146315,2021-12-03 20:43:59,"Haha this is comforting, I thought I was the only one, used to get them with a weird version of Hearthstone where each card's effect doubled for every card played before, had it happen when walking long distances too, also had it with League teamfights and now chess",1,0,1,0,,false
1466871174563078153,https://x.com/LandsharkRides/status/1466871174563078153,2021-12-03 20:45:15,"I think the fact that it's always something ""mathematical"" points towards it being a serotonin excess biochemically, especially when associated with sleep, interesting that you all mention winning or losing, for me it was always ""exploratory""",0,0,1,0,,false
1466879237663641600,https://x.com/LandsharkRides/status/1466879237663641600,2021-12-03 21:17:18,"""what exercise will you be doing""

""pushups """,0,0,1,0,,false
1466882192399908866,https://x.com/LandsharkRides/status/1466882192399908866,2021-12-03 21:29:02,"Not enough is mentioned how ""mental illness"" was basically invented by Agrippa's student to explain how supposed witches were not actually practicing spellcraft, but had been suffering a psychic problem instead",2,0,56,0,,false
1466883533759475712,https://x.com/LandsharkRides/status/1466883533759475712,2021-12-03 21:34:22,"ah no the translation is probably very good, it's just that we ourselves tend to take things either too literally, too moralistically, etc., but it is still a very valuable read",1,0,1,0,,false
1466887585251434499,https://x.com/LandsharkRides/status/1466887585251434499,2021-12-03 21:50:28,I have tay 💰💵sacks💵💰 disease 💯,0,0,1,0,,false
