id,url,time,text,replies,retweets,likes,views,media,has_quote
1954450888258449473,https://x.com/LandsharkRides/status/1954450888258449473,2025-08-10 07:52:58,Some are running on adrenalin others just inherited good health from their parents,0,0,2,130,,false
1954455262682644915,https://x.com/LandsharkRides/status/1954455262682644915,2025-08-10 08:10:21,If you wander too deep in the mountains and accidentally climb up too high you can reach the map limit and have to crawl between the ground and the skybox above you like you're in a cave,10,0,372,6805,,false
1954459049161863474,https://x.com/LandsharkRides/status/1954459049161863474,2025-08-10 08:25:24,"Watching any footage from the moon landing missions other than the first one is so bizarre. This is from Apollo 15, in the 70s. It feels like watching one of those forgotten early Valve games built on the Half-Life 1 engine that no one thinks about anymore. How was this ever real",3,0,110,5441,https://video.twimg.com/amplify_video/1954458010278846464/vid/avc1/320x240/wGRTYcRtvrr9dCbc.mp4?tag=21,false
1954503700296220767,https://x.com/LandsharkRides/status/1954503700296220767,2025-08-10 11:22:49,Woman in the Garden by Claude Monet,2,0,188,4669,https://pbs.twimg.com/media/Gx_KoaHXoAA8HBl.jpg,false
1954554691565535320,https://x.com/LandsharkRides/status/1954554691565535320,2025-08-10 14:45:26,"The man who created the Soviet ""Cheburashka"" cartoon and ""Gena the Crocodile"" was a member of the totalitarian sect of Victor Stolbun where they gave children poppers and then electrocuted their anuses and pedophile members also wore badges with Cheka director Dzerzhinsky's face.",8,0,116,4911,,false
1954554693910147344,https://x.com/LandsharkRides/status/1954554693910147344,2025-08-10 14:45:27,"If this ruins your childhood, you must remember this is the real world. You have to get good or die. Real life is Dark Souls.",1,0,69,2466,,false
1954563363486192022,https://x.com/LandsharkRides/status/1954563363486192022,2025-08-10 15:19:54,,1,0,134,5802,https://pbs.twimg.com/media/GyABBYeXUAACBHL.jpg,false
1954575948172361766,https://x.com/LandsharkRides/status/1954575948172361766,2025-08-10 16:09:54,,2,0,180,7704,https://pbs.twimg.com/media/GyAMdrhWQAI0u82.png,true
1954580062126100795,https://x.com/LandsharkRides/status/1954580062126100795,2025-08-10 16:26:15,"Friend of mine's aunt was very disappointed because the infinite coffee is actually very weak compared to Bulgarian stuff we drink here, it's like drinking water to us Balkanoids... Small cup is 20x more concentrated/stronger",1,0,13,791,,false
1954599115213656067,https://x.com/LandsharkRides/status/1954599115213656067,2025-08-10 17:41:58,"""False consciousness""",2,0,65,6326,,true
1954599719977857072,https://x.com/LandsharkRides/status/1954599719977857072,2025-08-10 17:44:22,Every Eastern European boomer,0,0,10,212,,false
1954606113317658841,https://x.com/LandsharkRides/status/1954606113317658841,2025-08-10 18:09:46,"""What is Hell? The place where the English are cooks, the car mechanics are French, the policemen are German, the soldiers are Arabs, the shopkeepers are gypsies, and the entire thing is organized by the Italians.""",9,0,664,20930,,true
1954609367950447006,https://x.com/LandsharkRides/status/1954609367950447006,2025-08-10 18:22:42,,2,0,153,4389,https://pbs.twimg.com/media/GyAq2ZsWwAAENvp.png,false
1954627051169755170,https://x.com/LandsharkRides/status/1954627051169755170,2025-08-10 19:32:58,Zero idea how people put parental control filters on their children's computers and go through their phones reading their texts and stuff like that. Sounds like something the Hagakure would condemn as foolish peasant parenting. Lack of respect for the individual personality.,18,0,776,15417,,false
1954629076817416377,https://x.com/LandsharkRides/status/1954629076817416377,2025-08-10 19:41:01,"Having access to the old school free internet was the closest thing we had to Arthur Jones roaming around town all day unsupervised in the Old West as a kid and spending the entire day talking to random prostitutes, gamblers, old gunslingers, oil workers, bums, etc.",4,0,355,5327,,false
1954629304203038738,https://x.com/LandsharkRides/status/1954629304203038738,2025-08-10 19:41:56,If anything nowadays everything is more sanitized,0,0,46,829,,false
1954630333997236331,https://x.com/LandsharkRides/status/1954630333997236331,2025-08-10 19:46:01,Bro is Indo-European,2,0,256,8874,,true
1954632653006938406,https://x.com/LandsharkRides/status/1954632653006938406,2025-08-10 19:55:14,Hickchuds here do put their young kids on ATVs and let them drive around the village all day,0,0,25,335,,false
1954633622914261229,https://x.com/LandsharkRides/status/1954633622914261229,2025-08-10 19:59:05,Same here but my family lived in the gypsy ghetto-ish area so my mother was really reasonably paranoid and didn't let me on my own until I was older,1,0,15,380,,false
1954636334611746877,https://x.com/LandsharkRides/status/1954636334611746877,2025-08-10 20:09:52,Do you think normies becoming crazy when trophy hunting (like guys going to Africa to shoot a lion) is mentioned is an emergent natural phenomenon or was there an organized campaign to install the idea into them through the media and stuff,8,0,208,6604,,false
1954638514143871296,https://x.com/LandsharkRides/status/1954638514143871296,2025-08-10 20:18:31,Any time they actually manage to close some trophy hunting game reserve they turn the land into farm fields for maize or cattle ranches and then kill or poison every single animal living there,0,0,101,3073,,false
1954641790218195196,https://x.com/LandsharkRides/status/1954641790218195196,2025-08-10 20:31:32,Rare peek into the German brain,13,0,1299,25391,,true
1954645583408275655,https://x.com/LandsharkRides/status/1954645583408275655,2025-08-10 20:46:37,"""Yeah... Emotional appeals about subjective stuff like my personal happiness don't work on me... I can only be persuaded by solid logical arguments... Like someone potentially doing the same thing slightly worse than me... """,1,0,369,5124,,false
1954662759356145840,https://x.com/LandsharkRides/status/1954662759356145840,2025-08-10 21:54:52,,9,0,279,6277,https://pbs.twimg.com/media/GyBbanvWgAAhZAV.png,false
