id,url,time,text,replies,retweets,likes,views,media,has_quote
1780541282978337269,https://x.com/LandsharkRides/status/1780541282978337269,2024-04-17 10:18:17,Nai lo6iqt den v jivota mi kato otkrih 4e ayesha erotica vsu6nost e muj,2,0,10,1640,,false
1780542391432208757,https://x.com/LandsharkRides/status/1780542391432208757,2024-04-17 10:22:41,Whats is called,1,0,1,126,,false
1780565070608486633,https://x.com/LandsharkRides/status/1780565070608486633,2024-04-17 11:52:48,"Something you don't see every day at a gym... 3.75 kg (8.25 lbs.) weight plate. Didn't even know those existed, found behind an old machine",19,0,350,10666,https://pbs.twimg.com/media/GLXWfPtWgAAOAK7.jpg,false
1780572332299329661,https://x.com/LandsharkRides/status/1780572332299329661,2024-04-17 12:21:40,Kek,0,0,5,418,,false
1780575699515986369,https://x.com/LandsharkRides/status/1780575699515986369,2024-04-17 12:35:02,Flexing the A10s,1,0,0,89,,false
1780585262252249365,https://x.com/LandsharkRides/status/1780585262252249365,2024-04-17 13:13:02,Brown foid singing Sade's Smooth Operator to you (conceptual),7,0,176,6565,,false
1780592612136697889,https://x.com/LandsharkRides/status/1780592612136697889,2024-04-17 13:42:15,😳😳,0,0,7,343,,false
1780594338038522352,https://x.com/LandsharkRides/status/1780594338038522352,2024-04-17 13:49:06,Real 2019 Landshark followers remember when I was posting about this phenomenon,10,0,298,8584,https://pbs.twimg.com/media/GLXxHR1XAAA77_F.jpg,false
1780594576853725223,https://x.com/LandsharkRides/status/1780594576853725223,2024-04-17 13:50:03,They play this on the radio all the time here,0,0,1,98,,false
1780595475642794187,https://x.com/LandsharkRides/status/1780595475642794187,2024-04-17 13:53:37,I think most who experience it have it happen from the first rep straight,0,0,7,431,,false
1780596580460199993,https://x.com/LandsharkRides/status/1780596580460199993,2024-04-17 13:58:01,Some men (like 0.01%) are just anatomically wired where pull-ups stimulate them sexually in a physcial way like riding an old busted car over a rocky road due to weird nerve stuff related to the elbow. For women it happens with abdominal exercises like sit-ups or crunches instead,6,0,129,4478,,false
1780598123796246829,https://x.com/LandsharkRides/status/1780598123796246829,2024-04-17 14:04:09,"Any man be it secular or religious who takes a major interest in ""dating coach"" type stuff is usually insufferable and found unbearable by any normal man, even PUA guys are easier to stomach than sadistic relationship counselors who sap the romance out of life",0,0,12,758,,false
1780670230206849077,https://x.com/LandsharkRides/status/1780670230206849077,2024-04-17 18:50:40,What did she mean by this...,0,0,1,91,,false
1780675878193647870,https://x.com/LandsharkRides/status/1780675878193647870,2024-04-17 19:13:07,"""...""",0,0,1,97,,false
1780677479390126089,https://x.com/LandsharkRides/status/1780677479390126089,2024-04-17 19:19:29,"If you translate the Bulgarian word for deadlift to English literally it would be like ""dead traction"" which is very similar but somewhat more hardcore sounding. I guess if you run it in and out of Yandex translate a few dozen times you'd end up w/ ""The Adhesion of Death"" or such",2,0,110,4994,,false
1780678239003750713,https://x.com/LandsharkRides/status/1780678239003750713,2024-04-17 19:22:30,"I've posted them before but my buddy has some dumbbells a friend of his father literally forged back in Soviet days, one of a kind DIY, I'll get a pic for newer followers next time I hang out at his apartment",1,0,58,2657,,false
1780685144946323945,https://x.com/LandsharkRides/status/1780685144946323945,2024-04-17 19:49:56,Aristotle talks about it,1,0,1,210,,false
1780686528546590807,https://x.com/LandsharkRides/status/1780686528546590807,2024-04-17 19:55:26,"One reason Counter-Strike succeeds as the best FPS is it doesn't strive for realism. E.g. you don't trip if you get shot in the foot, do not drop your weapon if your arm gets hurt by a grenade, etc. Its mechanics justify themselves like chess rules.",21,0,313,10102,,false
1780688370340901057,https://x.com/LandsharkRides/status/1780688370340901057,2024-04-17 20:02:45,People didn't like the Peter Siebold being fat aspect so I decided it's bad manners to torture everyone with it,0,0,23,985,,false
1780689504837275795,https://x.com/LandsharkRides/status/1780689504837275795,2024-04-17 20:07:16,Ronnie Coleman and Clarence Thomas should switch places/jobs for one day as a prank,3,0,121,5452,,false
1780697433317716257,https://x.com/LandsharkRides/status/1780697433317716257,2024-04-17 20:38:46,He wrote how riding horses makes ppl horny,1,0,3,297,,false
1780697571436216811,https://x.com/LandsharkRides/status/1780697571436216811,2024-04-17 20:39:19,Thank you!,0,0,1,99,,false
1780698133149983063,https://x.com/LandsharkRides/status/1780698133149983063,2024-04-17 20:41:33,I had a tweet about how if the average IQ of a far-right group is like 140 it's easier for FBI to make a brand new one of their own rather than try to infiltrate it,2,0,64,2213,,false
1780699476161937471,https://x.com/LandsharkRides/status/1780699476161937471,2024-04-17 20:46:53,"Dr. Ray Peat tended to shit on ""nootropics"", but individually wrote positively on Memantine, Ginkgo, Piracetam, etc. Where the problem lies is the concept of nootropil drugs itself reinforcing Cartesian mind-body dualism. Guenon has a similar critique with transl. of Hindu texts.",3,0,118,6010,,false
1780700680241766794,https://x.com/LandsharkRides/status/1780700680241766794,2024-04-17 20:51:40,"E.g. Piracetam decreases lipid peroxidation and possibly has anti-proliferative effects against tumors, but thinking of it as in a specific class of drugs makes people ignore those aspects. Similarly Eastern concepts of substance and essence etc. get washed out in 17th c. jargon.",0,0,37,2714,,false
1780714495243133062,https://x.com/LandsharkRides/status/1780714495243133062,2024-04-17 21:46:34,"Other rapper lore: Did ballet in high school, suburban two-income household, told a girl he sold weed to he was bisexual, signed with Shmuley Records and started acting gangsta

DMX lore: Autist who just walked his literal dogs outside all day and everyone was vaguely afraid from",7,0,348,9241,,false
1780715604019953761,https://x.com/LandsharkRides/status/1780715604019953761,2024-04-17 21:50:58,This was literally the first thread I made on this account btw,1,0,1,184,,false
1780721544957755558,https://x.com/LandsharkRides/status/1780721544957755558,2024-04-17 22:14:35,Murtva tqga,0,0,0,91,,false
