id,url,time,text,replies,retweets,likes,views,media,has_quote
1627196944643760131,https://x.com/LandsharkRides/status/1627196944643760131,2023-02-19 06:42:38,literalist,0,0,2,105,,false
1627210098559811585,https://x.com/LandsharkRides/status/1627210098559811585,2023-02-19 07:34:54,pretty sure he doesn't isolate them ever,0,0,3,1164,,false
1627213736011235334,https://x.com/LandsharkRides/status/1627213736011235334,2023-02-19 07:49:21,How to Win Friends and Influence Goyim,10,0,258,8871,,false
1627213867339206658,https://x.com/LandsharkRides/status/1627213867339206658,2023-02-19 07:49:52,Rich Goy Poor Goy,4,0,147,5423,,false
1627214968708800512,https://x.com/LandsharkRides/status/1627214968708800512,2023-02-19 07:54:15,12 Rules for Goyim,11,0,118,5113,,false
1627218309086076928,https://x.com/LandsharkRides/status/1627218309086076928,2023-02-19 08:07:31,I'm so horny for that Iraqi girl at the Portuguese castle it's not even funny. Thank you count Kalergi,11,0,205,13158,,false
1627218394918400008,https://x.com/LandsharkRides/status/1627218394918400008,2023-02-19 08:07:52,are you two mutuals,1,0,0,64,,false
1627219838983712771,https://x.com/LandsharkRides/status/1627219838983712771,2023-02-19 08:13:36,wait I thought it was Saturday today,0,0,2,112,,false
1627227821478379520,https://x.com/LandsharkRides/status/1627227821478379520,2023-02-19 08:45:19,Dont think ill be around that part of the country ngl but if im nearby ill let u know dawg what supps u getting,0,0,0,116,,false
1627239215380537344,https://x.com/LandsharkRides/status/1627239215380537344,2023-02-19 09:30:36,135 lbs. dumbbell rows 👍,2,0,63,6002,,false
1627241160119836672,https://x.com/LandsharkRides/status/1627241160119836672,2023-02-19 09:38:19,"I think girls lying about this is a smart way to preserve themselves without suffering the negative social dynamics, one of few cases where not telling the truth is excusable",0,0,0,184,,false
1627246418992803840,https://x.com/LandsharkRides/status/1627246418992803840,2023-02-19 09:59:13,"With straps, I cant row without them",0,0,2,379,,false
1627249430343589888,https://x.com/LandsharkRides/status/1627249430343589888,2023-02-19 10:11:11,"Genuinely can't tell if this gym zoomer is a girl or a boy, the most androgynous human I have ever seen, I feel like I am meant to venerate it in some way",14,0,239,11579,,false
1627274806583341058,https://x.com/LandsharkRides/status/1627274806583341058,2023-02-19 11:52:01,,10,0,321,13456,https://pbs.twimg.com/media/FpU9zQTWYAQiEgB.jpg,false
1627275173714968576,https://x.com/LandsharkRides/status/1627275173714968576,2023-02-19 11:53:29,"""I recommend Lord of Spirits podcast myself""",1,0,105,5502,,false
1627302461718380545,https://x.com/LandsharkRides/status/1627302461718380545,2023-02-19 13:41:55,me eventually becoming a professor,1,0,5,327,,false
1627304452951625729,https://x.com/LandsharkRides/status/1627304452951625729,2023-02-19 13:49:50,,4,0,43,6225,https://video.twimg.com/ext_tw_video/1627303833754865666/pr/vid/480x270/kjEkvaCFN8RpSTHM.mp4?tag=12,false
1627322116956643333,https://x.com/LandsharkRides/status/1627322116956643333,2023-02-19 15:00:01,"I genuinely almost tear up laughing when I remember there were like hundreds of complaints about Big Lenny and Janoy at their gym reception, they literally drove dozens of clients out of there month after month and single handedly bankrupted the business",4,0,123,8267,,false
1627326570254794755,https://x.com/LandsharkRides/status/1627326570254794755,2023-02-19 15:17:43,"Imagine being like some suburban dad going to the gym to ""get in shape"" and there is a 300 lbs. freak monster going on delusional rants about porno addicts and how he used to expose himself to people as a teen and Janoy is also there dancing, it's so insanely funny as a concept",3,0,91,4373,,false
1627327099253006338,https://x.com/LandsharkRides/status/1627327099253006338,2023-02-19 15:19:49,95 kg but I accidentally got fat so it will be like 89 when I return to baseline,1,0,3,250,,false
1627327445752766465,https://x.com/LandsharkRides/status/1627327445752766465,2023-02-19 15:21:12,you can't prevent him from entering if he wants to,1,0,3,290,,false
1627331422183735297,https://x.com/LandsharkRides/status/1627331422183735297,2023-02-19 15:37:00,moderate centrism,0,0,8,1003,,false
1627347655729840128,https://x.com/LandsharkRides/status/1627347655729840128,2023-02-19 16:41:30,I've seen people get kicked out of their church community because some random racist post they made 8 years ago on Facebook got leaked. Doesn't matter if you try to apologize. There is only one group now who will not let you go homeless when you lose your job. Blood in blood out.,1,0,184,5469,,false
1627347653964038146,https://x.com/LandsharkRides/status/1627347653964038146,2023-02-19 16:41:30,"If you've ever been associated with the far-right in any capacity whatsoever, you should remember that these are the only people who will have your back for the rest of your life. If your life goes down the drain no one else will want to help you.",17,0,320,13826,,false
1627348263874490370,https://x.com/LandsharkRides/status/1627348263874490370,2023-02-19 16:43:55,Just a good thing to keep in mind if you ever grow tired of people's shenanigans online,0,0,152,4480,,false
1627359870314856448,https://x.com/LandsharkRides/status/1627359870314856448,2023-02-19 17:30:02,Theological question: Does a (pseudo-deathbed?) confession absolve you of your sins if the priest you're confessing to is actually a disguised spy trying to obtain military intel from soldiers preparing for their deaths? Many people last century have already found out the answer.,12,0,133,10546,,false
1627417797528547328,https://x.com/LandsharkRides/status/1627417797528547328,2023-02-19 21:20:13,"Every time I research some genuinely dark and disturbing rabbit hole about occultism, ritual torture, molestation, etc. I come out with a sense of total love for mankind and the absolute innocence of most common people, this only works under a Christian worldview I think.",6,0,261,10663,,false
1627419528215896064,https://x.com/LandsharkRides/status/1627419528215896064,2023-02-19 21:27:06,Most normies seem like angels to me,3,0,123,4769,,false
1627432551907295232,https://x.com/LandsharkRides/status/1627432551907295232,2023-02-19 22:18:51,"Marinetti once told Julius Evola that: ""Your ideas are further removed from my own than are those of an Eskimo.""",5,0,92,7206,,false
