id,url,time,text,replies,retweets,likes,views,media,has_quote
1804401966124052755,https://x.com/LandsharkRides/status/1804401966124052755,2024-06-22 06:32:07,"My bet would be on this one not being real, but a good greentext regardless",8,0,138,8775,https://pbs.twimg.com/media/GQqF7S5WEAA38nb.png;https://pbs.twimg.com/media/GQqF8RsXIAERY9I.png,false
1804404977470754937,https://x.com/LandsharkRides/status/1804404977470754937,2024-06-22 06:44:05,,0,0,40,4167,https://pbs.twimg.com/media/GQqIwAfWkAAjyT5.png,false
1804418738218737926,https://x.com/LandsharkRides/status/1804418738218737926,2024-06-22 07:38:46,How deep are these usually?,1,0,4,143,,false
1804448584391082297,https://x.com/LandsharkRides/status/1804448584391082297,2024-06-22 09:37:22,Total gymcel takeover. Twink dyel days are numbered,0,0,1,128,,false
1804468997661884495,https://x.com/LandsharkRides/status/1804468997661884495,2024-06-22 10:58:29,"There's this older either gypsy or arab businessman in my gym who always makes fun of me for staying on my phone too much between sets but also always asks me to help him set his dumbbell bench up because I'm the only guy who can horse his heavy dumbbells in the air, love the guy",6,0,345,9386,,false
1804470622870794328,https://x.com/LandsharkRides/status/1804470622870794328,2024-06-22 11:04:56,"He just walks up to me scrolling xitter between sets and says ""I see there's interesting stuff on the phone today, I see you're not doing anything today"" and then I go and haul some 100s dumbbells and yank them into his hands and he just goes ""yeep yeep yeep I'm too old for this""",5,0,246,6324,,false
1804470691934220608,https://x.com/LandsharkRides/status/1804470691934220608,2024-06-22 11:05:13,nah he's cool we're on the same page,0,0,21,367,,false
1804480097711280338,https://x.com/LandsharkRides/status/1804480097711280338,2024-06-22 11:42:35,"There's a reason why it was known  all forces of darkness flee when the first roosters crow at the break of dawn signaling the end of the night.. Cock is solar animal, Charbonneau-Lassay writes about it in his bestiary.. When you hear roosters crow you know you are safe from evil",16,0,811,19601,,true
1804483626442137700,https://x.com/LandsharkRides/status/1804483626442137700,2024-06-22 11:56:36,Two surprisingly good normie beers,43,0,543,17856,https://pbs.twimg.com/media/GQrPvPiW4AEL_Iv.jpg;https://pbs.twimg.com/media/GQrQKx5WIAAJsGJ.png,false
1804485727918408131,https://x.com/LandsharkRides/status/1804485727918408131,2024-06-22 12:04:57,If you nuke it to zero using Fenclonine (no other way) you just become insatiably horny,0,0,1,186,,false
1804486673738166577,https://x.com/LandsharkRides/status/1804486673738166577,2024-06-22 12:08:43,google alarm morning light sunrise clock,0,0,1,111,,false
1804565042224148495,https://x.com/LandsharkRides/status/1804565042224148495,2024-06-22 17:20:07,Day 289 of transitioning to female using progesterone,117,0,1676,69151,https://pbs.twimg.com/media/GQsaV3wW0AAABGF.jpg,false
1804566322916786430,https://x.com/LandsharkRides/status/1804566322916786430,2024-06-22 17:25:13,Obese Hindenburg mode 2/3/4/5 I need to actually cut bro,10,0,475,13669,,false
