id,url,time,text,replies,retweets,likes,views,media,has_quote
1747191116804284847,https://x.com/LandsharkRides/status/1747191116804284847,2024-01-16 09:36:38,I dissolve it in a small glass of water,0,0,4,500,,false
1747191852539707717,https://x.com/LandsharkRides/status/1747191852539707717,2024-01-16 09:39:33,5 mg,1,0,1,95,,false
1747192042445222301,https://x.com/LandsharkRides/status/1747192042445222301,2024-01-16 09:40:18,Gomad,0,0,4,236,,false
1747205050986803341,https://x.com/LandsharkRides/status/1747205050986803341,2024-01-16 10:32:00,"""Herr Sulek. The V2 hamstring curls are ready at last. With them we could get a leg pump in any gym in New York or London right now if we wanted.""

""Very good, Pumpzeny, you have done very well again... Just in time for the hamstrings and quads lift this evening...""",1,0,136,5455,,false
1747271855235625138,https://x.com/LandsharkRides/status/1747271855235625138,2024-01-16 14:57:27,The AFD is deporting me to Tatarstan tomorrow,12,0,240,7356,,false
1747290520450212026,https://x.com/LandsharkRides/status/1747290520450212026,2024-01-16 16:11:37,"I can't believe you can now get banned  on this website for saying the word ""zogchow"" without the ""-chow"" part because idiot leftists all also randomly decided to  become antisemitic in 2024. I had this one single thing left and they had to take it from me too. I' m nothing now.",16,0,444,11078,,false
1747291925437186530,https://x.com/LandsharkRides/status/1747291925437186530,2024-01-16 16:17:12,"100% ""zogslop"" is next. I have to figure out something fast because time is running out . Kalislop - too cheesy. Big pharmaslop - tautologic. Nothing else has the ring to it. Sauronslop. People will think im catholic. Alliedslop. Sounds like wartime rations. Out of idea. Its over",20,0,251,5631,,false
1747292869499449727,https://x.com/LandsharkRides/status/1747292869499449727,2024-01-16 16:20:57,Mf has a supplement production facility at home kitchen looking like north pole Santa elf workshop,0,0,24,930,,false
1747294011587514436,https://x.com/LandsharkRides/status/1747294011587514436,2024-01-16 16:25:30,We all got that one Jewish mutual selling an illegal energy drink on the side and collecting part of the profit to build the third temple and trigger the events in revelation,6,0,178,6218,,false
1747296128767328429,https://x.com/LandsharkRides/status/1747296128767328429,2024-01-16 16:33:54,"The Doors songs are like ""Lonely gooner on the road. I'm a lonely gooner on the road. [guitar noises, random muaic] She ate all the nukes. aaAAAA""",11,0,267,8413,,false
1747297378636370416,https://x.com/LandsharkRides/status/1747297378636370416,2024-01-16 16:38:52,"Trump just announced that when he wins he is going to use his new presidential powers to legally change  Biden's full name to  ""Brandon""",4,0,327,7514,,false
1747301469924082112,https://x.com/LandsharkRides/status/1747301469924082112,2024-01-16 16:55:08,,3,0,221,6179,https://pbs.twimg.com/media/GD-pbVcWEAAqcMD.jpg,false
1747303139928142281,https://x.com/LandsharkRides/status/1747303139928142281,2024-01-16 17:01:46,He's Italian,1,0,6,238,,false
1747313406749610143,https://x.com/LandsharkRides/status/1747313406749610143,2024-01-16 17:42:34,Feels like most people don't think about how cool helicopters are,25,0,330,8657,,false
1747347849182863492,https://x.com/LandsharkRides/status/1747347849182863492,2024-01-16 19:59:26,Contrary Pancake?,2,0,60,9022,,true
1747374676211331505,https://x.com/LandsharkRides/status/1747374676211331505,2024-01-16 21:46:02,If Salvador Dali was alive he would paint a portrait of Donald Trump,9,0,292,8316,,false
1747376570908475515,https://x.com/LandsharkRides/status/1747376570908475515,2024-01-16 21:53:33,,2,0,77,3055,https://pbs.twimg.com/media/GD_tuhLWEAAZmXe.jpg;https://pbs.twimg.com/media/GD_tuwlWoAAIaCc.jpg,false
1747381537266348543,https://x.com/LandsharkRides/status/1747381537266348543,2024-01-16 22:13:17,Pretty sure Guenon had another explanation but I forgot it,2,0,10,1287,,false
1747382764507136313,https://x.com/LandsharkRides/status/1747382764507136313,2024-01-16 22:18:10,Sentient carnivorous plant life form aliens from another planet reading this as simple practical nutrition advice and nodding along,1,0,102,8183,,true
1747383394218991913,https://x.com/LandsharkRides/status/1747383394218991913,2024-01-16 22:20:40,On the talking seed planet they have a societal health problem with industrial human oils being put into processed food,1,0,57,2484,,false
1747383960265470238,https://x.com/LandsharkRides/status/1747383960265470238,2024-01-16 22:22:55,Technically Aajonus believed salt was toxic and made your cells explode so it's more of just Simmoing freely I think,0,0,12,864,,false
1747389521199591548,https://x.com/LandsharkRides/status/1747389521199591548,2024-01-16 22:45:01,"The only time people inspire true repulsion and disgust in us (instead of pity and compassion) is when they try to hurt, wound, or mock someone else. But even this is only due to our limited perspective. To a saint (or to God) every single person must inspire pity and compassion.",3,0,167,6097,,false
