id,url,time,text,replies,retweets,likes,views,media,has_quote
1795351314551230616,https://x.com/LandsharkRides/status/1795351314551230616,2024-05-28 07:08:04,"Just a bad way to measure thyroid function, you need body temperature, oxygen consumed in a minute, serum lactic acid, etc. TSH is sometimes suppressed by aging or high adrenalin, iirc very old people often have a very high one",1,0,13,489,,false
1795351851854143582,https://x.com/LandsharkRides/status/1795351851854143582,2024-05-28 07:10:12,Never tried it tbh,0,0,0,120,,false
1795402888962859153,https://x.com/LandsharkRides/status/1795402888962859153,2024-05-28 10:33:00,"Professor told my classmates that they are all smart students who study a lot and know everything in the textbook etc. but just need to focus a bit on the exam and not rush through the questions  and then turned to me and added ""except you, you literally don't know anything"".",40,0,1615,70154,,false
1795403623729615297,https://x.com/LandsharkRides/status/1795403623729615297,2024-05-28 10:35:55,,3,0,639,14393,https://pbs.twimg.com/media/GOqOFK0WIAA9xVX.jpg,false
1795448344149365222,https://x.com/LandsharkRides/status/1795448344149365222,2024-05-28 13:33:37,Gymcel underdog... Training deep in my gooncave for the big fight... People throw tomatoes at me on street laughing I'll never amount to nothing girlfriend broke up with me because I'm loser but I'll prove them wrong I am the most brutal and vicious and most ruthless competitor..,13,0,384,11010,,false
1795450626597347629,https://x.com/LandsharkRides/status/1795450626597347629,2024-05-28 13:42:41,Tbh makes sense ur all in that tiny enclosed space with the air cycling,0,0,1,86,,false
1795511780611117446,https://x.com/LandsharkRides/status/1795511780611117446,2024-05-28 17:45:42,Reposting this. Very good radio interview.,2,0,116,12077,,true
1795527324726890963,https://x.com/LandsharkRides/status/1795527324726890963,2024-05-28 18:47:28,It's this one but it had sound and was a longer edit,1,0,1,163,,false
1795536644743008285,https://x.com/LandsharkRides/status/1795536644743008285,2024-05-28 19:24:30,Actually rushed to my laptop to listen to it after seeing the post lol,1,0,18,2242,,false
1795544812545884540,https://x.com/LandsharkRides/status/1795544812545884540,2024-05-28 19:56:57,I'd bet there is some measurement or statistics 5D chess error if they let me do the studies I'd probably come up with the opposite results,0,0,2,263,,false
1795550857691283495,https://x.com/LandsharkRides/status/1795550857691283495,2024-05-28 20:20:58,Have a cousin who eats lemons like apples just bites into them,1,0,6,187,,false
1795568290024354026,https://x.com/LandsharkRides/status/1795568290024354026,2024-05-28 21:30:15,/x/,8,0,127,8771,https://pbs.twimg.com/media/GOsj1_cWQAAMPuR.jpg,false
1795569263379706359,https://x.com/LandsharkRides/status/1795569263379706359,2024-05-28 21:34:07,Isn't basically every single investment technically that,3,0,50,2537,,false
1795569768323555779,https://x.com/LandsharkRides/status/1795569768323555779,2024-05-28 21:36:07,💔😭,12,0,116,4458,,false
1795591165666033948,https://x.com/LandsharkRides/status/1795591165666033948,2024-05-28 23:01:09,"The concept of MRI sounds like an alt health scam because you're literally using ""magnetic resonance"" to detect disturbances in structured water, if you just deleted the memory of it from a doctor's brain and then told him about it he would never believe it could actually be real",17,0,646,14628,,false
1795591859152331066,https://x.com/LandsharkRides/status/1795591859152331066,2024-05-28 23:03:54,"Every single aspect of it is on the level of dowsing/radiesthesia or crystal healing, but medicine somehow got tricked into accepting it as a regular thing to have in hospitals because it sorta visually looks like the usual crude radiation machines that they have lying around",5,0,251,7131,,false
