id,url,time,text,replies,retweets,likes,views,media,has_quote
1268517150416867331,https://x.com/LandsharkRides/status/1268517150416867331,2020-06-04 12:17:11,"Drank amaretto before workout at cafe w/ investor bro. Discovered youngbros have started referring to their girlfriends as ""my wife"", Miyaesque hyperstition in full effect. Eating lamb with macaroni, never miss out on the bone marrow. Will return to full-time posting in few weeks",4,0,110,0,,false
1268587097147015168,https://x.com/LandsharkRides/status/1268587097147015168,2020-06-04 16:55:07,"I think I somehow fell in the meme of believing coldhealing is a girl because of a psyop someone pulled on ulysses, good poster one way or the other, I appreciate content as it comes, needs to take the honeypill tho",0,0,1,0,,false
1268589979904741377,https://x.com/LandsharkRides/status/1268589979904741377,2020-06-04 17:06:35,"&gt;Nazi Josef Mengele went to Russia after World War II and, under Stalin’s direction, surgically deformed children so they’d look like aliens",5,0,30,0,https://pbs.twimg.com/media/EZrv13hXkAEUvS_.png,false
1268590707025031168,https://x.com/LandsharkRides/status/1268590707025031168,2020-06-04 17:09:28,"Lyme disease: not what it seems, also look up studies on Lyme disease relation to natural wolf populations in areas",1,0,18,0,https://pbs.twimg.com/media/EZrwScSXQAEeQmD.png,false
1268609854844928006,https://x.com/LandsharkRides/status/1268609854844928006,2020-06-04 18:25:33,"Read this as ""dog-pilling"" and got scared for a minute",1,0,21,0,,true
1268647663567806465,https://x.com/LandsharkRides/status/1268647663567806465,2020-06-04 20:55:47,"A few months ago I slept with a knife because I lost a book and assumed someone broke into my apartment and stole it, not really my field of expertise",1,0,12,0,,false
1268648834508492800,https://x.com/LandsharkRides/status/1268648834508492800,2020-06-04 21:00:27,"I aced a psychology exam a few days ago, I can DIY it up if a need arises, I am not neurotypical so no one can really deal with me anyways",0,0,1,0,,false
1268652968645144576,https://x.com/LandsharkRides/status/1268652968645144576,2020-06-04 21:16:52,"Slicing gums of an infant open so teeth have an easier time growing out, probably the most barbaric practice in Western medicine that persisted for a far longer time than it should have",1,0,5,0,,false
1268661245856616449,https://x.com/LandsharkRides/status/1268661245856616449,2020-06-04 21:49:46,I know there are people who professionally invest in grains and agricultural products. Is there an advanced high-end weather forecast? Is the free stuff we all use and have on the TV actually intentionally shit because there is a super accurate one behind a paywall for pros?,10,0,49,0,,false
1268666447020130307,https://x.com/LandsharkRides/status/1268666447020130307,2020-06-04 22:10:26,"It's comic how every man is completely unconcerned with his own health, but cares deeply about that of his loved ones. ""You be well, I'll be fine"" we all repeat. In reality, it's a chain, that's why families often die together. Taking care of your health, you take care of others'",2,0,102,0,,false
1268666838797475840,https://x.com/LandsharkRides/status/1268666838797475840,2020-06-04 22:11:59,"We are all completely sure that as long as our friends and relatives don't somehow kill themselves with their recklessness, we are going to be immortal, and we are somehow right",0,0,40,0,,false
1268666911753211906,https://x.com/LandsharkRides/status/1268666911753211906,2020-06-04 22:12:17,you're a good son,1,0,5,0,,false
