id,url,time,text,replies,retweets,likes,views,media,has_quote
1516314821926473729,https://x.com/LandsharkRides/status/1516314821926473729,2022-04-19 07:16:39,"Nope, maybe in the future",0,0,0,0,,false
1516315011370655749,https://x.com/LandsharkRides/status/1516315011370655749,2022-04-19 07:17:25,Tbh eating fruit is generally not too stressful,0,0,0,0,,false
1516315260264853504,https://x.com/LandsharkRides/status/1516315260264853504,2022-04-19 07:18:24,This is from his short stories but most of it is just put into the mouth of some minor character,0,0,1,0,,false
1516324395492466689,https://x.com/LandsharkRides/status/1516324395492466689,2022-04-19 07:54:42,Is Trump's vape ban unconstitutional?,16,0,84,0,,false
1516330379132743685,https://x.com/LandsharkRides/status/1516330379132743685,2022-04-19 08:18:29,Beyond over,0,0,1,0,,false
1516335855287382020,https://x.com/LandsharkRides/status/1516335855287382020,2022-04-19 08:40:14,"Semi-deducing this from a Wolfe story, but the reason some men get angry at a woman's constantly crying is because they forget one day she might cry so for them too, mourning and womanhood are sadly connected in this world, one should imagine himself as venerated with their tears",1,0,114,0,,false
1516336305105518592,https://x.com/LandsharkRides/status/1516336305105518592,2022-04-19 08:42:01,Basically if your girlfriend cries a lot just imagine her crying over your cadaver and you will get it,3,0,108,0,,false
1516344283959332865,https://x.com/LandsharkRides/status/1516344283959332865,2022-04-19 09:13:44,Libertarian Gen X guys who make these sort of memes or the Gilded Flag Naval Court stuff are unironically all like 180 IQ,4,0,224,0,https://pbs.twimg.com/media/FQsjFxHX0AMlXkm.jpg,false
1516370274190512137,https://x.com/LandsharkRides/status/1516370274190512137,2022-04-19 10:57:00,Millennials are the only generation in history so stupid that they actually managed to make SEX cringe as a concept,6,0,320,0,,false
1516373592493248519,https://x.com/LandsharkRides/status/1516373592493248519,2022-04-19 11:10:11,Shiiiiet....,1,0,5,0,,false
1516379909857419276,https://x.com/LandsharkRides/status/1516379909857419276,2022-04-19 11:35:18,"Putler be like: ""last night I called the UN to increase my sanctions. this how much I believe in my grind/hustle"" 💯🙏🙏",1,0,179,0,,false
1516392482724007944,https://x.com/LandsharkRides/status/1516392482724007944,2022-04-19 12:25:15,"Women doing any striking/MMA type stuff is grotesque. Women's wrestling is patrician, only thing needed is extreme caution to prevent potential cauliflower ears and a rule demanding 20% bodyfat percentage minimum.",9,0,268,0,,false
1516400178764386313,https://x.com/LandsharkRides/status/1516400178764386313,2022-04-19 12:55:50,"Diplomacy is honor, as far as honor is loyalty, and when two of one's friends oppose each other, the only way to be loyal to both is to be diplomatic",0,0,53,0,,false
1516405644340903940,https://x.com/LandsharkRides/status/1516405644340903940,2022-04-19 13:17:33,You need to do steroids and start as a mafia enforcer,1,0,10,0,,false
1516411812794843149,https://x.com/LandsharkRides/status/1516411812794843149,2022-04-19 13:42:04,These are the two most topwit memes ever created and it's not even close,7,0,168,0,https://pbs.twimg.com/media/FQtgf_GXMAM17gs.jpg;https://pbs.twimg.com/media/FQtggUAXEAYvrtw.jpg,false
1516416217799704582,https://x.com/LandsharkRides/status/1516416217799704582,2022-04-19 13:59:34,"Warning: Trump-supporting drug dealers sell Ivermectin-laced cocaine in Baltimore as part of a <a href=""/search?q=%23DarkMAGA"">#DarkMAGA</a> operation",1,0,91,0,,false
1516420822214324227,https://x.com/LandsharkRides/status/1516420822214324227,2022-04-19 14:17:52,Unironically how u naturally look at women when theyre trying to debate smth or like act intellectual,15,0,296,0,https://pbs.twimg.com/media/FQtos4uWUAETMXQ.jpg,false
1516421518716190725,https://x.com/LandsharkRides/status/1516421518716190725,2022-04-19 14:20:38,Does anyone also have the Evola smiling one,1,0,82,0,,false
1516429014956748808,https://x.com/LandsharkRides/status/1516429014956748808,2022-04-19 14:50:25,Toast Hawaii is like the most aesthetic thing you can have with your morning coffee tbh,22,0,214,0,https://pbs.twimg.com/media/FQtwJadXsAUiA3V.jpg;https://pbs.twimg.com/media/FQtwJvUXEAQkWZO.jpg,false
1516435987487993861,https://x.com/LandsharkRides/status/1516435987487993861,2022-04-19 15:18:08,Smtimes u gotta chill w/ ur ops,5,0,243,0,,true
1516462161979187201,https://x.com/LandsharkRides/status/1516462161979187201,2022-04-19 17:02:08,Rare Otto Skorzeny pic,1,0,56,0,https://pbs.twimg.com/media/FQuOTKqXEAUQNq1.jpg,false
1516463937998438410,https://x.com/LandsharkRides/status/1516463937998438410,2022-04-19 17:09:12,"Thinking about how Romans would write each other letters and if one felt morose, fragile, his friend would just recommend him to basically go get a tan by going into the province on leisure travel. Or how they would be disgusted at unmanly barbarians for always wearing clothes.",4,0,140,0,,false
1516465530651164676,https://x.com/LandsharkRides/status/1516465530651164676,2022-04-19 17:15:31,Will pull the quote im thinking about when i get on pc,0,0,2,0,,false
1516488299975696402,https://x.com/LandsharkRides/status/1516488299975696402,2022-04-19 18:46:00,A woman should only have male friends because that way you are able to maul them but if they're girls you're not allowed to,5,0,87,0,,false
1516488884007452681,https://x.com/LandsharkRides/status/1516488884007452681,2022-04-19 18:48:19,Think about it dawg...,1,0,1,0,,false
1516498219055857670,https://x.com/LandsharkRides/status/1516498219055857670,2022-04-19 19:25:25,The level of hate antivaxx boomers experience against Bill Gates is still ZERO compared to the wrath programmers in the 90s harbored against him while using Windows98 and then XP,7,0,200,0,,false
1516501630413332484,https://x.com/LandsharkRides/status/1516501630413332484,2022-04-19 19:38:58,I,0,0,1,0,,false
1516510478415110149,https://x.com/LandsharkRides/status/1516510478415110149,2022-04-19 20:14:08,Ur buried under 2000 requests dawg,0,0,0,0,,false
1516510696103677956,https://x.com/LandsharkRides/status/1516510696103677956,2022-04-19 20:15:00,Just have some alcohol instead,0,0,1,0,,false
